New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
77350,1701RP,17937,2017-12-29 21:39:45,2017-12-29 21:46:45,move shelf from dock,process activity,robot,158r,shelf,36s,8110,
77350,1701CP,2335,2018-01-01 15:01:45,2018-01-01 15:01:45,check if the product was shaked,process activity,clerk,1c,product,1701p,11023,
77350,13070,13071,2018-01-01 15:11:45,2018-01-01 15:11:45,extraCheck, , , , ,1701p,11024,
77350,1701CP,2338,2018-01-01 15:23:45,2018-01-01 15:23:45,Product Delivered,process activity,clerk,1c,product,1701p,11033,
77350,13074,13075,2018-01-01 15:23:45,2018-01-01 15:23:45,packageDone, , , , ,1701p,11026,
499878,646CP,2730,2018-01-03 07:04:45,2018-01-03 07:26:45,Request product,process activity,clerk,1c,product,646p,12496,
499878,646CP,2731,2018-01-03 07:26:45,2018-01-03 07:26:45,Assgin robot,process activity,robot,97r,shelf,192s,12504,
499878,646RP,19145,2018-01-03 07:27:45,2018-01-03 07:32:45,putdown current shelf,process activity,robot,97r,shelf,36s,12505,
499878,646RP,19146,2018-01-03 07:32:45,2018-01-03 07:47:45,go to approriate shelf,process activity,robot,97r,shelf,192s,12506,
499878,8464,8465,2018-01-03 07:48:45,2018-01-03 07:48:45,shelfMoved, , ,97r, , ,12514,
499878,646RP,19148,2018-01-03 07:49:45,2018-01-03 07:59:45,move shelf to dock,process activity,robot,97r,shelf,192s,12515,
499878,8466,8467,2018-01-03 08:00:45,2018-01-03 08:00:45,shelfDelivered, , ,97r, , ,12520,
499878,13728,13729,2018-01-03 08:03:45,2018-01-03 08:03:45,collector, , , , ,646p,12521,
499878,8468,8469,2018-01-03 08:04:45,2018-01-03 08:04:45,disposeShelf, , ,97r, , ,12522,
499878,646RP,19152,2018-01-03 08:05:45,2018-01-03 08:18:45,move shelf from dock,process activity,robot,97r,shelf,192s,12523,
499878,646CP,3233,2018-01-05 07:34:45,2018-01-05 07:34:45,check if the product was shaked,process activity,clerk,1c,product,646p,14361,
499878,14544,14545,2018-01-05 07:41:45,2018-01-05 07:41:45,extraCheck, , , , ,646p,14362,
499878,14546,14547,2018-01-05 07:46:45,2018-01-05 07:46:45,packageDone, , , , ,646p,14370,
499878,646CP,3234,2018-01-05 07:47:45,2018-01-05 07:47:45,Product Delivered,process activity,clerk,1c,product,646p,14373,
637424,1532CP,2138,2017-12-31 20:29:45,2017-12-31 20:41:45,Request product,process activity,clerk,1c,product,1532p,10211,
637424,1532CP,2139,2017-12-31 20:41:45,2017-12-31 20:41:45,Assgin robot,process activity,robot,243r,shelf,9s,10220,
637424,1532RP,18689,2018-01-01 11:03:45,2018-01-01 11:08:45,putdown current shelf,process activity,robot,243r,shelf,116s,10802,
637424,1532RP,18691,2018-01-01 11:09:45,2018-01-01 11:23:45,go to approriate shelf,process activity,robot,243r,shelf,9s,10808,
637424,7848,7849,2018-01-01 11:25:45,2018-01-01 11:25:45,shelfMoved, , ,243r, , ,10816,
637424,1532RP,18706,2018-01-01 11:25:45,2018-01-01 11:51:45,move shelf to dock,process activity,robot,243r,shelf,9s,10817,shake,
637424,1532RP,18705,2018-01-01 11:37:45,2018-01-01 11:51:45,reduce speed,process activity,robot,243r,shelf,9s,10829,
637424,7860,7861,2018-01-01 11:52:45,2018-01-01 11:52:45,shelfDelivered, , ,243r, , ,10852,
637424,13010,13011,2018-01-01 12:06:45,2018-01-01 12:06:45,collector, , , , ,1532p,10865,
637424,7872,7873,2018-01-01 12:08:45,2018-01-01 12:08:45,disposeShelf, , ,243r, , ,10877,
637424,1532RP,18715,2018-01-01 12:09:45,2018-01-01 12:13:45,move shelf from dock,process activity,robot,243r,shelf,9s,10880,
637424,1532CP,2885,2018-01-03 22:35:45,2018-01-03 22:35:45,check if the product was shaked,process activity,clerk,1c,product,1532p,13090,
637424,13982,13983,2018-01-03 22:37:45,2018-01-03 22:37:45,extraCheck, , , , ,1532p,13091,
637424,1532CP,2888,2018-01-03 22:52:45,2018-01-03 22:53:45,Product Delivered,process activity,clerk,1c,product,1532p,13112,
637424,13986,13987,2018-01-03 22:52:45,2018-01-03 22:52:45,packageDone, , , , ,1532p,13095,
996313,3626CP,1188,2017-12-28 11:54:45,2017-12-28 12:10:45,Request product,process activity,clerk,1c,product,3626p,6528,
996313,3626CP,1189,2017-12-28 12:10:45,2017-12-28 12:10:45,Assgin robot,process activity,robot,242r,shelf,25s,6537,
996313,3626RP,17493,2017-12-28 12:11:45,2017-12-28 12:13:45,putdown current shelf,process activity,robot,242r,shelf,129s,6538,
996313,3626RP,17494,2017-12-28 12:13:45,2017-12-28 12:15:45,go to approriate shelf,process activity,robot,242r,shelf,25s,6539,
996313,6266,6267,2017-12-28 12:17:45,2017-12-28 12:17:45,shelfMoved, , ,242r, , ,6540,
996313,3626RP,17500,2017-12-28 12:17:45,2017-12-28 12:41:45,move shelf to dock,process activity,robot,242r,shelf,25s,6541,shake,
996313,3626RP,17499,2017-12-28 12:32:45,2017-12-28 12:41:45,reduce speed,process activity,robot,242r,shelf,25s,6554,
996313,6272,6273,2017-12-28 12:43:45,2017-12-28 12:43:45,shelfDelivered, , ,242r, , ,6557,
996313,11388,11389,2017-12-28 12:46:45,2017-12-28 12:46:45,collector, , , , ,3626p,6558,
996313,3626RP,17502,2017-12-28 12:48:45,2017-12-28 12:52:45,move shelf from dock,process activity,robot,242r,shelf,25s,6561,
996313,6274,6275,2017-12-28 12:48:45,2017-12-28 12:48:45,disposeShelf, , ,242r, , ,6560,
996313,3626CP,2011,2017-12-31 08:56:45,2017-12-31 08:56:45,check if the product was shaked,process activity,clerk,1c,product,3626p,9731,
996313,12566,12567,2017-12-31 09:06:45,2017-12-31 09:06:45,extraCheck, , , , ,3626p,9732,
996313,3626CP,2016,2017-12-31 09:22:45,2017-12-31 09:22:45,Product Delivered,process activity,clerk,1c,product,3626p,9743,
996313,12570,12571,2017-12-31 09:22:45,2017-12-31 09:22:45,packageDone, , , , ,3626p,9734,
890855,24CP,578,2017-12-26 12:21:45,2017-12-26 12:44:45,Request product,process activity,clerk,1c,product,24p,4103,
890855,24CP,579,2017-12-26 12:44:45,2017-12-26 12:44:45,Assgin robot,process activity,robot,240r,shelf,1s,4130,
890855,24RP,17293,2017-12-27 22:50:45,2017-12-27 22:54:45,putdown current shelf,process activity,robot,240r,shelf,-1s,5869,
890855,24RP,17297,2017-12-27 22:54:45,2017-12-27 23:02:45,go to approriate shelf,process activity,robot,240r,shelf,1s,5874,
890855,24RP,17301,2017-12-27 23:04:45,2017-12-27 23:12:45,move shelf to dock,process activity,robot,240r,shelf,1s,5881,
890855,6002,6003,2017-12-27 23:04:45,2017-12-27 23:04:45,shelfMoved, , ,240r, , ,5880,
890855,6006,6007,2017-12-27 23:13:45,2017-12-27 23:13:45,shelfDelivered, , ,240r, , ,5892,
890855,11162,11163,2017-12-27 23:20:45,2017-12-27 23:20:45,collector, , , , ,24p,5896,
890855,6014,6015,2017-12-27 23:21:45,2017-12-27 23:21:45,disposeShelf, , ,240r, , ,5903,
890855,24RP,17308,2017-12-27 23:22:45,2017-12-27 23:32:45,move shelf from dock,process activity,robot,240r,shelf,1s,5905,
890855,24CP,1849,2017-12-30 18:16:45,2017-12-30 18:16:45,check if the product was shaked,process activity,clerk,1c,product,24p,9075,
890855,12320,12321,2017-12-30 18:23:45,2017-12-30 18:23:45,extraCheck, , , , ,24p,9076,
890855,24CP,1852,2017-12-30 18:39:45,2017-12-30 18:39:45,Product Delivered,process activity,clerk,1c,product,24p,9095,
890855,12326,12327,2017-12-30 18:39:45,2017-12-30 18:39:45,packageDone, , , , ,24p,9084,
541570,3396CP,2806,2018-01-03 13:48:45,2018-01-03 14:13:45,Request product,process activity,clerk,1c,product,3396p,12779,
541570,3396CP,2807,2018-01-03 14:14:45,2018-01-03 14:14:45,Assgin robot,process activity,robot,188r,shelf,176s,12789,
541570,3396RP,19220,2018-01-03 14:14:45,2018-01-03 14:19:45,putdown current shelf,process activity,robot,188r,shelf,77s,12790,
541570,3396RP,19222,2018-01-03 14:19:45,2018-01-03 14:34:45,go to approriate shelf,process activity,robot,188r,shelf,176s,12794,
541570,8566,8567,2018-01-03 14:35:45,2018-01-03 14:35:45,shelfMoved, , ,188r, , ,12805,
541570,3396RP,19228,2018-01-03 14:35:45,2018-01-03 15:04:45,move shelf to dock,process activity,robot,188r,shelf,176s,12806,shake,
541570,3396RP,19227,2018-01-03 14:50:45,2018-01-03 15:04:45,reduce speed,process activity,robot,188r,shelf,176s,12812,
541570,8570,8571,2018-01-03 15:04:45,2018-01-03 15:04:45,shelfDelivered, , ,188r, , ,12823,
541570,13860,13861,2018-01-03 15:08:45,2018-01-03 15:08:45,collector, , , , ,3396p,12824,
541570,8572,8573,2018-01-03 15:09:45,2018-01-03 15:09:45,disposeShelf, , ,188r, , ,12828,
541570,3396RP,19235,2018-01-03 15:10:45,2018-01-03 15:23:45,move shelf from dock,process activity,robot,188r,shelf,176s,12829,
541570,3396CP,3285,2018-01-05 12:43:45,2018-01-05 12:43:45,check if the product was shaked,process activity,clerk,1c,product,3396p,14569,
541570,14634,14635,2018-01-05 12:48:45,2018-01-05 12:48:45,extraCheck, , , , ,3396p,14570,
541570,14640,14641,2018-01-05 12:56:45,2018-01-05 12:56:45,packageDone, , , , ,3396p,14574,
541570,3396CP,3286,2018-01-05 12:57:45,2018-01-05 12:57:45,Product Delivered,process activity,clerk,1c,product,3396p,14584,
829854,781CP,672,2017-12-26 17:58:45,2017-12-26 18:19:45,Request product,process activity,clerk,1c,product,781p,4362,
829854,781CP,673,2017-12-26 18:19:45,2017-12-26 18:19:45,Assgin robot,process activity,robot,194r,shelf,29s,4381,
829854,781RP,17561,2017-12-28 17:33:45,2017-12-28 17:38:45,putdown current shelf,process activity,robot,194r,shelf,-1s,6778,
829854,781RP,17581,2017-12-28 17:39:45,2017-12-28 18:07:45,go to approriate shelf,process activity,robot,194r,shelf,29s,6790,
829854,6372,6373,2017-12-28 18:07:45,2017-12-28 18:07:45,shelfMoved, , ,194r, , ,6833,
829854,781RP,17590,2017-12-28 18:20:45,2017-12-28 18:24:45,move shelf to dock,process activity,robot,194r,shelf,29s,6858,
829854,6388,6389,2017-12-28 18:25:45,2017-12-28 18:25:45,shelfDelivered, , ,194r, , ,6864,
829854,11496,11497,2017-12-28 18:50:45,2017-12-28 18:50:45,collector, , , , ,781p,6889,
829854,781RP,17611,2017-12-28 18:52:45,2017-12-28 19:07:45,move shelf from dock,process activity,robot,194r,shelf,29s,6902,
829854,6416,6417,2017-12-28 18:52:45,2017-12-28 18:52:45,disposeShelf, , ,194r, , ,6901,
829854,781CP,2103,2017-12-31 17:30:45,2017-12-31 17:30:45,check if the product was shaked,process activity,clerk,1c,product,781p,10098,
829854,12706,12707,2017-12-31 17:34:45,2017-12-31 17:34:45,extraCheck, , , , ,781p,10099,
829854,781CP,2106,2017-12-31 17:45:45,2017-12-31 17:45:45,Product Delivered,process activity,clerk,1c,product,781p,10105,
829854,12708,12709,2017-12-31 17:45:45,2017-12-31 17:45:45,packageDone, , , , ,781p,10101,
670673,1238CP,1096,2017-12-28 03:15:45,2017-12-28 03:40:45,Request product,process activity,clerk,1c,product,1238p,6024,
670673,1238CP,1097,2017-12-28 03:41:45,2017-12-28 03:41:45,Assgin robot,process activity,robot,211r,shelf,85s,6051,
670673,1238RP,17676,2017-12-29 00:41:45,2017-12-29 00:46:45,putdown current shelf,process activity,robot,211r,shelf,113s,7157,
670673,1238RP,17687,2017-12-29 00:47:45,2017-12-29 01:02:45,go to approriate shelf,process activity,robot,211r,shelf,85s,7168,
670673,6516,6517,2017-12-29 01:04:45,2017-12-29 01:04:45,shelfMoved, , ,211r, , ,7194,
670673,1238RP,17706,2017-12-29 01:04:45,2017-12-29 01:37:45,move shelf to dock,process activity,robot,211r,shelf,85s,7195,shake,
670673,1238RP,17705,2017-12-29 01:21:45,2017-12-29 01:37:45,reduce speed,process activity,robot,211r,shelf,85s,7222,
670673,6544,6545,2017-12-29 01:38:45,2017-12-29 01:38:45,shelfDelivered, , ,211r, , ,7240,
670673,11624,11625,2017-12-29 01:44:45,2017-12-29 01:44:45,collector, , , , ,1238p,7243,
670673,6548,6549,2017-12-29 01:46:45,2017-12-29 01:46:45,disposeShelf, , ,211r, , ,7251,
670673,1238RP,17708,2017-12-29 01:47:45,2017-12-29 01:50:45,move shelf from dock,process activity,robot,211r,shelf,85s,7253,
670673,1238CP,2183,2018-01-01 00:27:45,2018-01-01 00:27:45,check if the product was shaked,process activity,clerk,1c,product,1238p,10407,
670673,12826,12827,2018-01-01 00:35:45,2018-01-01 00:35:45,extraCheck, , , , ,1238p,10408,
670673,12828,12829,2018-01-01 00:49:45,2018-01-01 00:49:45,packageDone, , , , ,1238p,10410,
670673,1238CP,2188,2018-01-01 00:50:45,2018-01-01 00:50:45,Product Delivered,process activity,clerk,1c,product,1238p,10416,
361051,2597CP,1100,2017-12-28 03:50:45,2017-12-28 03:53:45,Request product,process activity,clerk,1c,product,2597p,6054,
361051,2597CP,1101,2017-12-28 03:53:45,2017-12-28 03:53:45,Assgin robot,process activity,robot,83r,shelf,148s,6058,
361051,2597RP,17386,2017-12-28 07:53:45,2017-12-28 07:58:45,putdown current shelf,process activity,robot,83r,shelf,149s,6240,
361051,2597RP,17401,2017-12-28 07:59:45,2017-12-28 08:24:45,go to approriate shelf,process activity,robot,83r,shelf,148s,6249,
361051,6128,6129,2017-12-28 08:25:45,2017-12-28 08:25:45,shelfMoved, , ,83r, , ,6291,
361051,2597RP,17423,2017-12-28 08:26:45,2017-12-28 08:54:45,move shelf to dock,process activity,robot,83r,shelf,148s,6292,shake,
361051,6154,6155,2017-12-28 08:54:45,2017-12-28 08:54:45,shelfDelivered, , ,83r, , ,6337,
361051,11322,11323,2017-12-28 09:48:45,2017-12-28 09:48:45,collector, , , , ,2597p,6388,
361051,2597RP,17457,2017-12-28 09:50:45,2017-12-28 10:04:45,move shelf from dock,process activity,robot,83r,shelf,148s,6416,
361051,6204,6205,2017-12-28 09:50:45,2017-12-28 09:50:45,disposeShelf, , ,83r, , ,6415,
361051,2597CP,1925,2017-12-31 01:37:45,2017-12-31 01:38:45,check if the product was shaked,process activity,clerk,1c,product,2597p,9413,
361051,12446,12447,2017-12-31 02:07:45,2017-12-31 02:07:45,extraCheck, , , , ,2597p,9434,
361051,12450,12451,2017-12-31 02:16:45,2017-12-31 02:16:45,packageDone, , , , ,2597p,9452,
361051,2597CP,1926,2017-12-31 02:17:45,2017-12-31 02:17:45,Product Delivered,process activity,clerk,1c,product,2597p,9456,
914775,3528CP,1250,2017-12-28 16:53:45,2017-12-28 17:05:45,Request product,process activity,clerk,1c,product,3528p,6742,
914775,3528CP,1251,2017-12-28 17:06:45,2017-12-28 17:06:45,Assgin robot,process activity,robot,199r,shelf,102s,6754,
914775,3528RP,17550,2017-12-28 17:06:45,2017-12-28 17:10:45,putdown current shelf,process activity,robot,199r,shelf,19s,6755,
914775,3528RP,17553,2017-12-28 17:11:45,2017-12-28 17:22:45,go to approriate shelf,process activity,robot,199r,shelf,102s,6759,
914775,6342,6343,2017-12-28 17:24:45,2017-12-28 17:24:45,shelfMoved, , ,199r, , ,6764,
914775,3528RP,17580,2017-12-28 17:24:45,2017-12-28 18:05:45,move shelf to dock,process activity,robot,199r,shelf,102s,6765,shake,
914775,3528RP,17579,2017-12-28 17:39:45,2017-12-28 18:05:45,reduce speed,process activity,robot,199r,shelf,102s,6791,
914775,6370,6371,2017-12-28 18:07:45,2017-12-28 18:07:45,shelfDelivered, , ,199r, , ,6832,
914775,6400,6401,2017-12-28 18:32:45,2017-12-28 18:32:45,disposeShelf, , ,199r, , ,6873,
914775,11480,11481,2017-12-28 18:32:45,2017-12-28 18:32:45,collector, , , , ,3528p,6852,
914775,3528RP,17603,2017-12-28 18:33:45,2017-12-28 18:48:45,move shelf from dock,process activity,robot,199r,shelf,102s,6874,
914775,3528CP,2075,2017-12-31 15:21:45,2017-12-31 15:21:45,check if the product was shaked,process activity,clerk,1c,product,3528p,10018,
914775,12670,12671,2017-12-31 15:25:45,2017-12-31 15:25:45,extraCheck, , , , ,3528p,10024,
914775,3528CP,2078,2017-12-31 15:41:45,2017-12-31 15:41:45,Product Delivered,process activity,clerk,1c,product,3528p,10031,
914775,12672,12673,2017-12-31 15:41:45,2017-12-31 15:41:45,packageDone, , , , ,3528p,10027,
320349,3265CP,3610,2018-01-06 21:00:45,2018-01-06 21:18:45,Request product,process activity,clerk,1c,product,3265p,15762,
320349,3265CP,3611,2018-01-06 21:18:45,2018-01-06 21:18:45,Assgin robot,process activity,robot,149r,shelf,184s,15768,
320349,3265RP,19997,2018-01-06 21:19:45,2018-01-06 21:26:45,putdown current shelf,process activity,robot,149r,shelf,160s,15769,
320349,3265RP,20000,2018-01-06 21:26:45,2018-01-06 21:41:45,go to approriate shelf,process activity,robot,149r,shelf,184s,15778,
320349,3265RP,20001,2018-01-06 21:43:45,2018-01-06 21:51:45,move shelf to dock,process activity,robot,149r,shelf,184s,15788,
320349,9574,9575,2018-01-06 21:43:45,2018-01-06 21:43:45,shelfMoved, , ,149r, , ,15787,
320349,9576,9577,2018-01-06 21:52:45,2018-01-06 21:52:45,shelfDelivered, , ,149r, , ,15790,
320349,15196,15197,2018-01-06 21:54:45,2018-01-06 21:54:45,collector, , , , ,3265p,15791,
320349,9578,9579,2018-01-06 21:56:45,2018-01-06 21:56:45,disposeShelf, , ,149r, , ,15792,
320349,3265RP,20004,2018-01-06 21:58:45,2018-01-06 22:12:45,move shelf from dock,process activity,robot,149r,shelf,184s,15795,
320349,3265CP,3789,2018-01-07 13:55:45,2018-01-07 13:55:45,check if the product was shaked,process activity,clerk,1c,product,3265p,16386,
320349,15474,15475,2018-01-07 14:02:45,2018-01-07 14:02:45,extraCheck, , , , ,3265p,16387,
320349,3265CP,3792,2018-01-07 14:13:45,2018-01-07 14:13:45,Product Delivered,process activity,clerk,1c,product,3265p,16399,
320349,15478,15479,2018-01-07 14:13:45,2018-01-07 14:13:45,packageDone, , , , ,3265p,16396,
763333,2366CP,2300,2018-01-01 11:21:45,2018-01-01 11:47:45,Request product,process activity,clerk,1c,product,2366p,10812,
763333,2366CP,2301,2018-01-01 11:48:45,2018-01-01 11:48:45,Assgin robot,process activity,robot,7r,shelf,61s,10847,
763333,2366RP,18710,2018-01-01 11:49:45,2018-01-01 12:00:45,putdown current shelf,process activity,robot,7r,shelf,153s,10849,
763333,2366RP,18714,2018-01-01 12:00:45,2018-01-01 12:12:45,go to approriate shelf,process activity,robot,7r,shelf,61s,10866,
763333,7876,7877,2018-01-01 12:12:45,2018-01-01 12:12:45,shelfMoved, , ,7r, , ,10885,
763333,2366RP,18732,2018-01-01 12:13:45,2018-01-01 12:43:45,move shelf to dock,process activity,robot,7r,shelf,61s,10886,shake,
763333,2366RP,18731,2018-01-01 12:29:45,2018-01-01 12:43:45,reduce speed,process activity,robot,7r,shelf,61s,10912,
763333,7904,7905,2018-01-01 12:45:45,2018-01-01 12:45:45,shelfDelivered, , ,7r, , ,10934,
763333,13032,13033,2018-01-01 12:52:45,2018-01-01 12:52:45,collector, , , , ,2366p,10942,
763333,7912,7913,2018-01-01 12:54:45,2018-01-01 12:54:45,disposeShelf, , ,7r, , ,10946,
763333,2366RP,18741,2018-01-01 12:56:45,2018-01-01 13:07:45,move shelf from dock,process activity,robot,7r,shelf,61s,10949,
763333,2366CP,2917,2018-01-04 01:16:45,2018-01-04 01:16:45,check if the product was shaked,process activity,clerk,1c,product,2366p,13214,
763333,14030,14031,2018-01-04 01:18:45,2018-01-04 01:18:45,extraCheck, , , , ,2366p,13215,
763333,14032,14033,2018-01-04 01:22:45,2018-01-04 01:22:45,packageDone, , , , ,2366p,13217,
763333,2366CP,2918,2018-01-04 01:23:45,2018-01-04 01:23:45,Product Delivered,process activity,clerk,1c,product,2366p,13220,
200768,1943CP,232,2017-12-25 12:15:45,2017-12-25 12:35:45,Request product,process activity,clerk,1c,product,1943p,2226,
200768,1943CP,233,2017-12-25 12:35:45,2017-12-25 12:35:45,Assgin robot,process activity,robot,223r,shelf,92s,2253,
200768,1943RP,16144,2017-12-25 12:42:45,2017-12-25 12:53:45,putdown current shelf,process activity,robot,223r,shelf,-1s,2265,
200768,1943RP,16148,2017-12-25 12:54:45,2017-12-25 13:00:45,go to approriate shelf,process activity,robot,223r,shelf,92s,2282,
200768,4416,4417,2017-12-25 13:01:45,2017-12-25 13:01:45,shelfMoved, , ,223r, , ,2291,
200768,1943RP,16163,2017-12-25 13:02:45,2017-12-25 13:29:45,move shelf to dock,process activity,robot,223r,shelf,92s,2292,shake,
200768,1943RP,16162,2017-12-25 13:13:45,2017-12-25 13:29:45,reduce speed,process activity,robot,223r,shelf,92s,2310,shake,
200768,4440,4441,2017-12-25 13:29:45,2017-12-25 13:29:45,shelfDelivered, , ,223r, , ,2333,
200768,10168,10169,2017-12-25 15:51:45,2017-12-25 15:51:45,collector, , , , ,1943p,2414,
200768,1943RP,16244,2017-12-25 15:52:45,2017-12-25 16:10:45,move shelf from dock,process activity,robot,223r,shelf,92s,2539,
200768,4558,4559,2017-12-25 15:52:45,2017-12-25 15:52:45,disposeShelf, , ,223r, , ,2538,
200768,1943CP,769,2017-12-27 01:13:45,2017-12-27 01:13:45,check if the product was shaked,process activity,clerk,1c,product,1943p,4631,
200768,10766,10767,2017-12-27 01:18:45,2017-12-27 01:18:45,extraCheck, , , , ,1943p,4632,
