New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
488005,6383,6384,2017-12-28 21:20:21,2017-12-28 21:20:21,shelfDelivered, , ,102r, , ,6902,
488005,11501,11502,2017-12-28 21:23:21,2017-12-28 21:23:21,collector, , , , ,1103p,6906,
488005,6387,6388,2017-12-28 21:24:21,2017-12-28 21:24:21,disposeShelf, , ,102r, , ,6908,
488005,1103RP,17634,2017-12-28 21:25:21,2017-12-28 21:35:21,move shelf from dock,process activity,robot,102r,shelf,121s,6910,
488005,1103CP,2033,2017-12-31 14:44:21,2017-12-31 14:44:21,check if the product was shaked,process activity,clerk,1c,product,1103p,9948,
488005,12669,12670,2017-12-31 14:55:21,2017-12-31 14:55:21,extraCheck, , , , ,1103p,9949,
488005,12671,12672,2017-12-31 15:09:21,2017-12-31 15:09:21,packageDone, , , , ,1103p,9959,
488005,1103CP,2036,2017-12-31 15:10:21,2017-12-31 15:10:21,Product Delivered,process activity,clerk,1c,product,1103p,9962,
608961,3766CP,154,2017-12-25 08:06:21,2017-12-25 08:35:21,Request product,process activity,clerk,1c,product,3766p,1831,
608961,3766CP,155,2017-12-25 08:36:21,2017-12-25 08:36:21,Assgin robot,process activity,robot,89r,shelf,139s,1890,
608961,3766RP,16056,2017-12-25 08:49:21,2017-12-25 09:00:21,putdown current shelf,process activity,robot,89r,shelf,-1s,1913,
608961,3766RP,16068,2017-12-25 09:01:21,2017-12-25 09:22:21,go to approriate shelf,process activity,robot,89r,shelf,139s,1932,
608961,4259,4260,2017-12-25 09:23:21,2017-12-25 09:23:21,shelfMoved, , ,89r, , ,1964,
608961,3766RP,16086,2017-12-25 09:23:21,2017-12-25 10:01:21,move shelf to dock,process activity,robot,89r,shelf,139s,1965,shake,
608961,3766RP,16085,2017-12-25 09:44:21,2017-12-25 10:01:21,reduce speed,process activity,robot,89r,shelf,139s,2000,
608961,4279,4280,2017-12-25 10:03:21,2017-12-25 10:03:21,shelfDelivered, , ,89r, , ,2032,
608961,10109,10110,2017-12-25 14:38:21,2017-12-25 14:38:21,collector, , , , ,3766p,2398,
608961,4485,4486,2017-12-25 14:40:21,2017-12-25 14:40:21,disposeShelf, , ,89r, , ,2446,
608961,3766RP,16234,2017-12-25 14:42:21,2017-12-25 15:04:21,move shelf from dock,process activity,robot,89r,shelf,139s,2448,
608961,3766CP,689,2017-12-26 20:54:21,2017-12-26 20:54:21,check if the product was shaked,process activity,clerk,1c,product,3766p,4450,
608961,10669,10670,2017-12-26 21:06:21,2017-12-26 21:06:21,extraCheck, , , , ,3766p,4451,
608961,3766CP,694,2017-12-26 21:16:21,2017-12-26 21:16:21,Product Delivered,process activity,clerk,1c,product,3766p,4472,
608961,10675,10676,2017-12-26 21:16:21,2017-12-26 21:16:21,packageDone, , , , ,3766p,4463,
314675,3437CP,145,2017-12-25 07:59:21,2017-12-25 08:21:21,Request product,process activity,clerk,1c,product,3437p,1824,
314675,3437CP,146,2017-12-25 08:21:21,2017-12-25 08:21:21,Assgin robot,process activity,robot,36r,shelf,137s,1863,
314675,3437RP,16365,2017-12-25 19:32:21,2017-12-25 19:44:21,putdown current shelf,process activity,robot,36r,shelf,-1s,2836,
314675,3437RP,16384,2017-12-25 19:45:21,2017-12-25 20:00:21,go to approriate shelf,process activity,robot,36r,shelf,137s,2863,
314675,4687,4688,2017-12-25 20:01:21,2017-12-25 20:01:21,shelfMoved, , ,36r, , ,2887,
314675,3437RP,16454,2017-12-25 20:43:21,2017-12-25 21:50:21,move shelf to dock,process activity,robot,36r,shelf,137s,2942,
314675,3437RP,16453,2017-12-25 20:54:21,2017-12-25 21:50:21,reduce speed,process activity,robot,36r,shelf,137s,2958,
314675,4795,4796,2017-12-25 21:51:21,2017-12-25 21:51:21,shelfDelivered, , ,36r, , ,3048,
314675,10277,10278,2017-12-26 00:14:21,2017-12-26 00:14:21,collector, , , , ,3437p,3215,
314675,4909,4910,2017-12-26 00:15:21,2017-12-26 00:15:21,disposeShelf, , ,36r, , ,3283,
314675,3437RP,16535,2017-12-26 00:16:21,2017-12-26 00:22:21,move shelf from dock,process activity,robot,36r,shelf,137s,3284,
314675,3437CP,1023,2017-12-28 00:49:21,2017-12-28 00:49:21,check if the product was shaked,process activity,clerk,1c,product,3437p,5985,
314675,11167,11168,2017-12-28 00:59:21,2017-12-28 00:59:21,extraCheck, , , , ,3437p,5986,
314675,3437CP,1024,2017-12-28 01:06:21,2017-12-28 01:06:21,Product Delivered,process activity,clerk,1c,product,3437p,5990,
314675,11169,11170,2017-12-28 01:06:21,2017-12-28 01:06:21,packageDone, , , , ,3437p,5989,
785299,883CP,3041,2018-01-04 15:25:21,2018-01-04 15:48:21,Request product,process activity,clerk,1c,product,883p,13788,
785299,883CP,3042,2018-01-04 15:49:21,2018-01-04 15:49:21,Assgin robot,process activity,robot,146r,shelf,32s,13801,
785299,883RP,19516,2018-01-04 15:51:21,2018-01-04 15:53:21,putdown current shelf,process activity,robot,146r,shelf,90s,13806,
785299,883RP,19518,2018-01-04 15:54:21,2018-01-04 16:09:21,go to approriate shelf,process activity,robot,146r,shelf,32s,13809,
785299,8875,8876,2018-01-04 16:10:21,2018-01-04 16:10:21,shelfMoved, , ,146r, , ,13811,
785299,883RP,19525,2018-01-04 16:11:21,2018-01-04 16:42:21,move shelf to dock,process activity,robot,146r,shelf,32s,13812,shake,
785299,883RP,19524,2018-01-04 16:27:21,2018-01-04 16:42:21,reduce speed,process activity,robot,146r,shelf,32s,13822,
785299,8881,8882,2018-01-04 16:43:21,2018-01-04 16:43:21,shelfDelivered, , ,146r, , ,13836,
785299,14297,14298,2018-01-04 16:48:21,2018-01-04 16:48:21,collector, , , , ,883p,13838,
785299,8885,8886,2018-01-04 16:49:21,2018-01-04 16:49:21,disposeShelf, , ,146r, , ,13841,
785299,883RP,19533,2018-01-04 16:50:21,2018-01-04 17:03:21,move shelf from dock,process activity,robot,146r,shelf,32s,13842,
785299,883CP,3443,2018-01-06 05:40:21,2018-01-06 05:40:21,check if the product was shaked,process activity,clerk,1c,product,883p,15268,
785299,14935,14936,2018-01-06 05:51:21,2018-01-06 05:51:21,extraCheck, , , , ,883p,15269,
785299,883CP,3444,2018-01-06 05:59:21,2018-01-06 05:59:21,Product Delivered,process activity,clerk,1c,product,883p,15283,
785299,14939,14940,2018-01-06 05:59:21,2018-01-06 05:59:21,packageDone, , , , ,883p,15275,
269143,270CP,1412,2017-12-29 09:11:21,2017-12-29 09:26:21,Request product,process activity,clerk,1c,product,270p,7490,
269143,270CP,1413,2017-12-29 09:27:21,2017-12-29 09:27:21,Assgin robot,process activity,robot,206r,shelf,121s,7502,
269143,270RP,18048,2017-12-30 04:53:21,2017-12-30 05:08:21,putdown current shelf,process activity,robot,206r,shelf,177s,8420,
269143,270RP,18083,2017-12-30 05:08:21,2017-12-30 05:47:21,go to approriate shelf,process activity,robot,206r,shelf,121s,8449,
269143,6959,6960,2017-12-30 05:49:21,2017-12-30 05:49:21,shelfMoved, , ,206r, , ,8505,
269143,270RP,18105,2017-12-30 05:49:21,2017-12-30 06:24:21,move shelf to dock,process activity,robot,206r,shelf,121s,8506,shake,
269143,6999,7000,2017-12-30 06:26:21,2017-12-30 06:26:21,shelfDelivered, , ,206r, , ,8560,
269143,12097,12098,2017-12-30 07:11:21,2017-12-30 07:11:21,collector, , , , ,270p,8625,
269143,270RP,18130,2017-12-30 07:14:21,2017-12-30 07:19:21,move shelf from dock,process activity,robot,206r,shelf,121s,8633,
269143,7041,7042,2017-12-30 07:14:21,2017-12-30 07:14:21,disposeShelf, , ,206r, , ,8632,
269143,270CP,2377,2018-01-02 01:03:21,2018-01-02 01:03:21,check if the product was shaked,process activity,clerk,1c,product,270p,11303,
269143,13239,13240,2018-01-02 01:06:21,2018-01-02 01:06:21,extraCheck, , , , ,270p,11304,
269143,13241,13242,2018-01-02 01:18:21,2018-01-02 01:18:21,packageDone, , , , ,270p,11307,
269143,270CP,2380,2018-01-02 01:19:21,2018-01-02 01:19:21,Product Delivered,process activity,clerk,1c,product,270p,11310,
743522,1727CP,22,2017-12-25 03:17:21,2017-12-25 03:22:21,Request product,process activity,clerk,1c,product,1727p,1375,
743522,1727CP,23,2017-12-25 03:22:21,2017-12-25 03:22:21,Assgin robot,process activity,robot,210r,shelf,0s,1384,
743522,1727RP,15886,2017-12-25 03:32:21,2017-12-25 03:46:21,putdown current shelf,process activity,robot,210r,shelf,-1s,1396,
743522,1727RP,15897,2017-12-25 03:47:21,2017-12-25 04:11:21,go to approriate shelf,process activity,robot,210r,shelf,0s,1422,
743522,4043,4044,2017-12-25 04:12:21,2017-12-25 04:12:21,shelfMoved, , ,210r, , ,1461,
743522,1727RP,15915,2017-12-25 04:15:21,2017-12-25 04:38:21,move shelf to dock,process activity,robot,210r,shelf,0s,1466,shake,
743522,4063,4064,2017-12-25 04:38:21,2017-12-25 04:38:21,shelfDelivered, , ,210r, , ,1506,
743522,4171,4172,2017-12-25 07:25:21,2017-12-25 07:25:21,disposeShelf, , ,210r, , ,1766,
743522,10005,10006,2017-12-25 07:25:21,2017-12-25 07:25:21,collector, , , , ,1727p,1723,
743522,1727RP,16019,2017-12-25 07:40:21,2017-12-25 07:58:21,move shelf from dock,process activity,robot,210r,shelf,0s,1787,
743522,1727CP,357,2017-12-25 19:25:21,2017-12-25 19:25:21,check if the product was shaked,process activity,clerk,1c,product,1727p,2819,
743522,10237,10238,2017-12-25 20:50:21,2017-12-25 20:50:21,extraCheck, , , , ,1727p,2883,
743522,10249,10250,2017-12-25 23:41:21,2017-12-25 23:41:21,packageDone, , , , ,1727p,2954,
743522,1727CP,398,2017-12-25 23:42:21,2017-12-25 23:42:21,Product Delivered,process activity,clerk,1c,product,1727p,3237,
254679,1682CP,3868,2018-01-07 22:54:21,2018-01-07 23:03:21,Request product,process activity,clerk,1c,product,1682p,16758,
254679,1682CP,3869,2018-01-07 23:03:21,2018-01-07 23:03:21,Assgin robot,process activity,robot,31r,shelf,96s,16764,
254679,1682RP,20273,2018-01-07 23:04:21,2018-01-07 23:09:21,putdown current shelf,process activity,robot,31r,shelf,157s,16765,
254679,1682RP,20274,2018-01-07 23:09:21,2018-01-07 23:24:21,go to approriate shelf,process activity,robot,31r,shelf,96s,16767,
254679,9865,9866,2018-01-07 23:25:21,2018-01-07 23:25:21,shelfMoved, , ,31r, , ,16772,
254679,1682RP,20279,2018-01-07 23:26:21,2018-01-07 23:52:21,move shelf to dock,process activity,robot,31r,shelf,96s,16773,shake,
254679,1682RP,20278,2018-01-07 23:37:21,2018-01-07 23:52:21,reduce speed,process activity,robot,31r,shelf,96s,16782,
254679,9871,9872,2018-01-07 23:54:21,2018-01-07 23:54:21,shelfDelivered, , ,31r, , ,16790,
254679,15653,15654,2018-01-07 23:58:21,2018-01-07 23:58:21,collector, , , , ,1682p,16795,
254679,1682RP,20281,2018-01-08 00:00:21,2018-01-08 00:14:21,move shelf from dock,process activity,robot,31r,shelf,96s,16798,
254679,9875,9876,2018-01-08 00:00:21,2018-01-08 00:00:21,disposeShelf, , ,31r, , ,16797,
254679,1682CP,3947,2018-01-08 07:25:21,2018-01-08 07:25:21,check if the product was shaked,process activity,clerk,1c,product,1682p,17019,
254679,15775,15776,2018-01-08 07:35:21,2018-01-08 07:35:21,extraCheck, , , , ,1682p,17020,
254679,1682CP,3948,2018-01-08 07:46:21,2018-01-08 07:46:21,Product Delivered,process activity,clerk,1c,product,1682p,17023,
254679,15777,15778,2018-01-08 07:46:21,2018-01-08 07:46:21,packageDone, , , , ,1682p,17022,
554856,2736CP,354,2017-12-25 19:09:21,2017-12-25 19:21:21,Request product,process activity,clerk,1c,product,2736p,2801,
554856,2736CP,355,2017-12-25 19:21:21,2017-12-25 19:21:21,Assgin robot,process activity,robot,91r,shelf,195s,2814,
554856,2736RP,16382,2017-12-25 19:21:21,2017-12-25 19:57:21,putdown current shelf,process activity,robot,91r,shelf,-1s,2815,
554856,2736RP,16415,2017-12-25 19:57:21,2017-12-25 20:39:21,go to approriate shelf,process activity,robot,91r,shelf,195s,2882,shake,
554856,4725,4726,2017-12-25 20:41:21,2017-12-25 20:41:21,shelfMoved, , ,91r, , ,2939,
554856,2736RP,16458,2017-12-25 20:58:21,2017-12-25 21:58:21,move shelf to dock,process activity,robot,91r,shelf,195s,2966,
554856,2736RP,16457,2017-12-25 21:43:21,2017-12-25 21:58:21,reduce speed,process activity,robot,91r,shelf,195s,3034,
554856,4801,4802,2017-12-25 21:59:21,2017-12-25 21:59:21,shelfDelivered, , ,91r, , ,3060,
554856,10283,10284,2017-12-26 00:25:21,2017-12-26 00:25:21,collector, , , , ,2736p,3192,
554856,4917,4918,2017-12-26 00:27:21,2017-12-26 00:27:21,disposeShelf, , ,91r, , ,3298,
554856,2736RP,16547,2017-12-26 00:29:21,2017-12-26 00:46:21,move shelf from dock,process activity,robot,91r,shelf,195s,3302,
554856,2736CP,1037,2017-12-28 01:53:21,2017-12-28 01:53:21,check if the product was shaked,process activity,clerk,1c,product,2736p,6017,
554856,11183,11184,2017-12-28 02:00:21,2017-12-28 02:00:21,extraCheck, , , , ,2736p,6018,
554856,2736CP,1040,2017-12-28 02:05:21,2017-12-28 02:05:21,Product Delivered,process activity,clerk,1c,product,2736p,6028,
554856,11187,11188,2017-12-28 02:05:21,2017-12-28 02:05:21,packageDone, , , , ,2736p,6023,
809534,2527CP,284,2017-12-25 14:45:21,2017-12-25 14:57:21,Request product,process activity,clerk,1c,product,2527p,2453,
809534,2527CP,285,2017-12-25 14:58:21,2017-12-25 14:58:21,Assgin robot,process activity,robot,64r,shelf,46s,2468,
809534,2527RP,16237,2017-12-25 15:00:21,2017-12-25 15:06:21,putdown current shelf,process activity,robot,64r,shelf,-1s,2473,
809534,2527RP,16239,2017-12-25 15:06:21,2017-12-25 15:10:21,go to approriate shelf,process activity,robot,64r,shelf,46s,2483,
809534,2527RP,16246,2017-12-25 15:12:21,2017-12-25 15:28:21,move shelf to dock,process activity,robot,64r,shelf,46s,2489,
809534,4511,4512,2017-12-25 15:12:21,2017-12-25 15:12:21,shelfMoved, , ,64r, , ,2488,
809534,4527,4528,2017-12-25 15:29:21,2017-12-25 15:29:21,shelfDelivered, , ,64r, , ,2509,
809534,10169,10170,2017-12-25 16:25:21,2017-12-25 16:25:21,collector, , , , ,2527p,2556,
809534,4569,4570,2017-12-25 16:26:21,2017-12-25 16:26:21,disposeShelf, , ,64r, , ,2587,
809534,2527RP,16281,2017-12-25 16:30:21,2017-12-25 16:37:21,move shelf from dock,process activity,robot,64r,shelf,46s,2591,
809534,2527CP,817,2017-12-27 06:20:21,2017-12-27 06:20:21,check if the product was shaked,process activity,clerk,1c,product,2527p,4905,
809534,10835,10836,2017-12-27 06:35:21,2017-12-27 06:35:21,packageDone, , , , ,2527p,4906,
809534,2527CP,818,2017-12-27 06:36:21,2017-12-27 06:36:21,Product Delivered,process activity,clerk,1c,product,2527p,4909,
740946,3611CP,226,2017-12-25 11:29:21,2017-12-25 11:39:21,Request product,process activity,clerk,1c,product,3611p,2161,
740946,3611CP,227,2017-12-25 11:40:21,2017-12-25 11:40:21,Assgin robot,process activity,robot,74r,shelf,158s,2179,
740946,3611RP,16376,2017-12-25 19:28:21,2017-12-25 19:53:21,putdown current shelf,process activity,robot,74r,shelf,-1s,2824,
740946,3611RP,16410,2017-12-25 19:53:21,2017-12-25 20:28:21,go to approriate shelf,process activity,robot,74r,shelf,158s,2876,
740946,3611RP,16423,2017-12-25 20:30:21,2017-12-25 20:55:21,move shelf to dock,process activity,robot,74r,shelf,158s,2927,
740946,4713,4714,2017-12-25 20:30:21,2017-12-25 20:30:21,shelfMoved, , ,74r, , ,2926,
740946,4741,4742,2017-12-25 20:55:21,2017-12-25 20:55:21,shelfDelivered, , ,74r, , ,2961,
740946,10327,10328,2017-12-26 01:17:21,2017-12-26 01:17:21,collector, , , , ,3611p,3241,
740946,4961,4962,2017-12-26 01:18:21,2017-12-26 01:18:21,disposeShelf, , ,74r, , ,3367,
740946,3611RP,16572,2017-12-26 01:19:21,2017-12-26 01:37:21,move shelf from dock,process activity,robot,74r,shelf,158s,3369,
740946,3611CP,1119,2017-12-28 08:19:21,2017-12-28 08:19:21,check if the product was shaked,process activity,clerk,1c,product,3611p,6239,
740946,11283,11284,2017-12-28 08:29:21,2017-12-28 08:29:21,extraCheck, , , , ,3611p,6240,
740946,11285,11286,2017-12-28 08:44:21,2017-12-28 08:44:21,packageDone, , , , ,3611p,6241,
740946,3611CP,1122,2017-12-28 08:45:21,2017-12-28 08:45:21,Product Delivered,process activity,clerk,1c,product,3611p,6248,
887611,3862CP,1012,2017-12-27 23:36:21,2017-12-27 23:49:21,Request product,process activity,clerk,1c,product,3862p,5932,
887611,3862CP,1013,2017-12-27 23:49:21,2017-12-27 23:49:21,Assgin robot,process activity,robot,179r,shelf,106s,5937,
887611,3862RP,17353,2017-12-27 23:50:21,2017-12-27 23:54:21,putdown current shelf,process activity,robot,179r,shelf,139s,5939,
887611,3862RP,17359,2017-12-27 23:54:21,2017-12-28 00:13:21,go to approriate shelf,process activity,robot,179r,shelf,106s,5940,
887611,6025,6026,2017-12-28 00:15:21,2017-12-28 00:15:21,shelfMoved, , ,179r, , ,5961,
887611,3862RP,17366,2017-12-28 00:15:21,2017-12-28 00:43:21,move shelf to dock,process activity,robot,179r,shelf,106s,5962,shake,
887611,3862RP,17365,2017-12-28 00:30:21,2017-12-28 00:43:21,reduce speed,process activity,robot,179r,shelf,106s,5974,
887611,6031,6032,2017-12-28 00:45:21,2017-12-28 00:45:21,shelfDelivered, , ,179r, , ,5978,
887611,11165,11166,2017-12-28 00:50:21,2017-12-28 00:50:21,collector, , , , ,3862p,5982,
887611,3862RP,17367,2017-12-28 00:52:21,2017-12-28 00:54:21,move shelf from dock,process activity,robot,179r,shelf,106s,5988,
887611,6035,6036,2017-12-28 00:52:21,2017-12-28 00:52:21,disposeShelf, , ,179r, , ,5987,
887611,3862CP,1837,2017-12-30 21:01:21,2017-12-30 21:01:21,check if the product was shaked,process activity,clerk,1c,product,3862p,9182,
887611,12359,12360,2017-12-30 21:05:21,2017-12-30 21:05:21,extraCheck, , , , ,3862p,9183,
887611,3862CP,1838,2017-12-30 21:20:21,2017-12-30 21:20:21,Product Delivered,process activity,clerk,1c,product,3862p,9191,
887611,12363,12364,2017-12-30 21:20:21,2017-12-30 21:20:21,packageDone, , , , ,3862p,9184,
731040,1201CP,236,2017-12-25 11:51:21,2017-12-25 12:07:21,Request product,process activity,clerk,1c,product,1201p,2196,
731040,1201CP,237,2017-12-25 12:16:21,2017-12-25 12:16:21,Assgin robot,process activity,robot,207r,shelf,117s,2233,
731040,1201RP,16379,2017-12-25 19:26:21,2017-12-25 19:55:21,putdown current shelf,process activity,robot,207r,shelf,-1s,2820,
731040,1201RP,16406,2017-12-25 20:04:21,2017-12-25 20:19:21,go to approriate shelf,process activity,robot,207r,shelf,117s,2890,
731040,4703,4704,2017-12-25 20:20:21,2017-12-25 20:20:21,shelfMoved, , ,207r, , ,2914,
731040,1201RP,16471,2017-12-25 21:26:21,2017-12-25 22:22:21,move shelf to dock,process activity,robot,207r,shelf,117s,3005,
731040,1201RP,16470,2017-12-25 22:06:21,2017-12-25 22:22:21,reduce speed,process activity,robot,207r,shelf,117s,3073,
731040,4815,4816,2017-12-25 22:23:21,2017-12-25 22:23:21,shelfDelivered, , ,207r, , ,3105,
731040,10295,10296,2017-12-26 00:41:21,2017-12-26 00:41:21,collector, , , , ,1201p,3129,
731040,1201RP,16553,2017-12-26 00:42:21,2017-12-26 00:58:21,move shelf from dock,process activity,robot,207r,shelf,117s,3322,
731040,4931,4932,2017-12-26 00:42:21,2017-12-26 00:42:21,disposeShelf, , ,207r, , ,3321,
731040,1201CP,1061,2017-12-28 03:26:21,2017-12-28 03:26:21,check if the product was shaked,process activity,clerk,1c,product,1201p,6094,
731040,11217,11218,2017-12-28 03:30:21,2017-12-28 03:30:21,extraCheck, , , , ,1201p,6095,
731040,1201CP,1064,2017-12-28 03:44:21,2017-12-28 03:44:21,Product Delivered,process activity,clerk,1c,product,1201p,6098,
731040,11219,11220,2017-12-28 03:44:21,2017-12-28 03:44:21,packageDone, , , , ,1201p,6096,
74563,2943CP,2070,2017-12-31 18:39:21,2017-12-31 18:58:21,Request product,process activity,clerk,1c,product,2943p,10035,
74563,2943CP,2071,2017-12-31 18:58:21,2017-12-31 18:58:21,Assgin robot,process activity,robot,229r,shelf,151s,10043,
74563,2943RP,18496,2017-12-31 18:59:21,2017-12-31 19:02:21,putdown current shelf,process activity,robot,229r,shelf,58s,10044,
74563,2943RP,18497,2017-12-31 19:02:21,2017-12-31 19:10:21,go to approriate shelf,process activity,robot,229r,shelf,151s,10046,
74563,7529,7530,2017-12-31 19:10:21,2017-12-31 19:10:21,shelfMoved, , ,229r, , ,10048,
74563,2943RP,18499,2017-12-31 19:11:21,2017-12-31 19:42:21,move shelf to dock,process activity,robot,229r,shelf,151s,10049,shake,
74563,2943RP,18498,2017-12-31 19:26:21,2017-12-31 19:42:21,reduce speed,process activity,robot,229r,shelf,151s,10056,
74563,7531,7532,2017-12-31 19:44:21,2017-12-31 19:44:21,shelfDelivered, , ,229r, , ,10062,
74563,12733,12734,2017-12-31 19:45:21,2017-12-31 19:45:21,collector, , , , ,2943p,10063,
74563,2943RP,18500,2017-12-31 19:47:21,2017-12-31 19:49:21,move shelf from dock,process activity,robot,229r,shelf,151s,10066,
74563,7533,7534,2017-12-31 19:47:21,2017-12-31 19:47:21,disposeShelf, , ,229r, , ,10065,
74563,2943CP,2695,2018-01-03 05:08:21,2018-01-03 05:08:21,check if the product was shaked,process activity,clerk,1c,product,2943p,12405,
74563,13709,13710,2018-01-03 05:18:21,2018-01-03 05:18:21,extraCheck, , , , ,2943p,12406,
