New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
31269,9667,9668,2018-01-07 23:29:03,2018-01-07 23:29:03,packageDone, , , , ,1734p,16763,
939359,189CP,940,2017-12-27 17:27:03,2017-12-27 17:48:03,Request product,process activity,clerk,1c,product,189p,5683,
939359,189CP,941,2017-12-27 17:49:03,2017-12-27 17:49:03,Assgin robot,process activity,robot,246r,shelf,139s,5699,
939359,189RP,11512,2017-12-28 13:54:03,2017-12-28 14:00:03,putdown current shelf,process activity,robot,246r,shelf,-1s,6514,
939359,189RP,11538,2017-12-28 14:00:03,2017-12-28 14:31:03,go to approriate shelf,process activity,robot,246r,shelf,139s,6526,shake,
939359,16603,16604,2017-12-28 14:32:03,2017-12-28 14:32:03,shelfMoved, , ,246r, , ,6584,
939359,189RP,11580,2017-12-28 14:46:03,2017-12-28 15:35:03,move shelf to dock,process activity,robot,246r,shelf,139s,6609,
939359,189RP,11579,2017-12-28 15:17:03,2017-12-28 15:35:03,reduce speed,process activity,robot,246r,shelf,139s,6652,
939359,16671,16672,2017-12-28 15:37:03,2017-12-28 15:37:03,shelfDelivered, , ,246r, , ,6676,
939359,5431,5432,2017-12-28 16:36:03,2017-12-28 16:36:03,collector, , , , ,189p,6756,
939359,189RP,11619,2017-12-28 16:38:03,2017-12-28 16:54:03,move shelf from dock,process activity,robot,246r,shelf,139s,6773,
939359,16725,16726,2017-12-28 16:38:03,2017-12-28 16:38:03,disposeShelf, , ,246r, , ,6771,
939359,189CP,1985,2017-12-31 10:30:03,2017-12-31 10:30:03,check if the product was shaked,process activity,clerk,1c,product,189p,9874,
939359,6617,6618,2017-12-31 10:39:03,2017-12-31 10:39:03,extraCheck, , , , ,189p,9875,
939359,6619,6620,2017-12-31 10:48:03,2017-12-31 10:48:03,packageDone, , , , ,189p,9886,
939359,189CP,1988,2017-12-31 10:49:03,2017-12-31 10:49:03,Product Delivered,process activity,clerk,1c,product,189p,9888,
611282,143CP,960,2017-12-27 18:54:03,2017-12-27 19:02:03,Request product,process activity,clerk,1c,product,143p,5748,
611282,143CP,961,2017-12-27 19:03:03,2017-12-27 19:03:03,Assgin robot,process activity,robot,64r,shelf,69s,5754,
611282,143RP,11336,2017-12-27 19:05:03,2017-12-27 19:25:03,move shelf to dock,process activity,robot,64r,shelf,69s,5759,shake,
611282,143RP,11335,2017-12-27 19:21:03,2017-12-27 19:25:03,reduce speed,process activity,robot,64r,shelf,69s,5777,
611282,16369,16370,2017-12-27 19:26:03,2017-12-27 19:26:03,shelfDelivered, , ,64r, , ,5778,
611282,5109,5110,2017-12-27 19:29:03,2017-12-27 19:29:03,collector, , , , ,143p,5780,
611282,143RP,11338,2017-12-27 19:31:03,2017-12-27 19:46:03,move shelf from dock,process activity,robot,64r,shelf,69s,5785,
611282,16371,16372,2017-12-27 19:31:03,2017-12-27 19:31:03,disposeShelf, , ,64r, , ,5784,
611282,143CP,1823,2017-12-30 17:56:03,2017-12-30 17:56:03,check if the product was shaked,process activity,clerk,1c,product,143p,9120,
611282,6339,6340,2017-12-30 17:57:03,2017-12-30 17:57:03,extraCheck, , , , ,143p,9121,
611282,143CP,1824,2017-12-30 18:11:03,2017-12-30 18:11:03,Product Delivered,process activity,clerk,1c,product,143p,9123,
611282,6341,6342,2017-12-30 18:11:03,2017-12-30 18:11:03,packageDone, , , , ,143p,9122,
602355,15CP,2038,2017-12-31 14:43:03,2017-12-31 14:50:03,Request product,process activity,clerk,1c,product,15p,10040,
602355,15CP,2039,2017-12-31 14:51:03,2017-12-31 14:51:03,Assgin robot,process activity,robot,209r,shelf,155s,10047,
602355,15RP,12553,2017-12-31 14:54:03,2017-12-31 14:58:03,putdown current shelf,process activity,robot,209r,shelf,115s,10051,
602355,15RP,12556,2017-12-31 14:58:03,2017-12-31 15:13:03,go to approriate shelf,process activity,robot,209r,shelf,155s,10055,
602355,15RP,12557,2017-12-31 15:14:03,2017-12-31 15:17:03,move shelf to dock,process activity,robot,209r,shelf,155s,10065,
602355,17993,17994,2017-12-31 15:14:03,2017-12-31 15:14:03,shelfMoved, , ,209r, , ,10064,
602355,17995,17996,2017-12-31 15:18:03,2017-12-31 15:18:03,shelfDelivered, , ,209r, , ,10067,
602355,6699,6700,2017-12-31 15:21:03,2017-12-31 15:21:03,collector, , , , ,15p,10068,
602355,15RP,12560,2017-12-31 15:23:03,2017-12-31 15:36:03,move shelf from dock,process activity,robot,209r,shelf,155s,10071,
602355,17997,17998,2017-12-31 15:23:03,2017-12-31 15:23:03,disposeShelf, , ,209r, , ,10070,
602355,15CP,2753,2018-01-03 08:48:03,2018-01-03 08:48:03,check if the product was shaked,process activity,clerk,1c,product,15p,12686,
602355,7805,7806,2018-01-03 08:55:03,2018-01-03 08:55:03,extraCheck, , , , ,15p,12687,
602355,15CP,2756,2018-01-03 09:08:03,2018-01-03 09:08:03,Product Delivered,process activity,clerk,1c,product,15p,12707,
602355,7811,7812,2018-01-03 09:08:03,2018-01-03 09:08:03,packageDone, , , , ,15p,12694,
150408,2564CP,3912,2018-01-08 02:27:03,2018-01-08 02:48:03,Request product,process activity,clerk,1c,product,2564p,16865,
150408,2564CP,3913,2018-01-08 02:49:03,2018-01-08 02:49:03,Assgin robot,process activity,robot,86r,shelf,124s,16872,
150408,2564RP,14305,2018-01-08 02:49:03,2018-01-08 02:52:03,putdown current shelf,process activity,robot,86r,shelf,136s,16873,
150408,2564RP,14306,2018-01-08 02:52:03,2018-01-08 02:55:03,go to approriate shelf,process activity,robot,86r,shelf,124s,16878,
150408,20275,20276,2018-01-08 02:56:03,2018-01-08 02:56:03,shelfMoved, , ,86r, , ,16879,
150408,2564RP,14311,2018-01-08 02:56:03,2018-01-08 03:22:03,move shelf to dock,process activity,robot,86r,shelf,124s,16880,shake,
150408,2564RP,14310,2018-01-08 03:08:03,2018-01-08 03:22:03,reduce speed,process activity,robot,86r,shelf,124s,16885,
150408,20281,20282,2018-01-08 03:24:03,2018-01-08 03:24:03,shelfDelivered, , ,86r, , ,16897,
150408,20285,20286,2018-01-08 03:28:03,2018-01-08 03:28:03,disposeShelf, , ,86r, , ,16902,
150408,9731,9732,2018-01-08 03:28:03,2018-01-08 03:28:03,collector, , , , ,2564p,16901,
150408,2564RP,14315,2018-01-08 03:29:03,2018-01-08 03:43:03,move shelf from dock,process activity,robot,86r,shelf,124s,16903,
150408,2564CP,3955,2018-01-08 06:42:03,2018-01-08 06:42:03,check if the product was shaked,process activity,clerk,1c,product,2564p,17023,
150408,9789,9790,2018-01-08 06:44:03,2018-01-08 06:44:03,extraCheck, , , , ,2564p,17024,
150408,2564CP,3958,2018-01-08 06:51:03,2018-01-08 06:51:03,Product Delivered,process activity,clerk,1c,product,2564p,17029,
150408,9791,9792,2018-01-08 06:51:03,2018-01-08 06:51:03,packageDone, , , , ,2564p,17025,
77834,2925CP,3416,2018-01-05 23:31:03,2018-01-05 23:43:03,Request product,process activity,clerk,1c,product,2925p,15187,
77834,2925CP,3417,2018-01-05 23:44:03,2018-01-05 23:44:03,Assgin robot,process activity,robot,29r,shelf,179s,15197,
77834,2925RP,13907,2018-01-05 23:44:03,2018-01-05 23:48:03,putdown current shelf,process activity,robot,29r,shelf,129s,15198,
77834,2925RP,13908,2018-01-05 23:49:03,2018-01-05 23:53:03,go to approriate shelf,process activity,robot,29r,shelf,179s,15200,
77834,19757,19758,2018-01-05 23:53:03,2018-01-05 23:53:03,shelfMoved, , ,29r, , ,15205,
77834,2925RP,13914,2018-01-05 23:54:03,2018-01-06 00:22:03,move shelf to dock,process activity,robot,29r,shelf,179s,15206,shake,
77834,2925RP,13913,2018-01-06 00:09:03,2018-01-06 00:22:03,reduce speed,process activity,robot,29r,shelf,179s,15220,
77834,19765,19766,2018-01-06 00:24:03,2018-01-06 00:24:03,shelfDelivered, , ,29r, , ,15227,
77834,8913,8914,2018-01-06 00:27:03,2018-01-06 00:27:03,collector, , , , ,2925p,15228,
77834,2925RP,13916,2018-01-06 00:29:03,2018-01-06 00:42:03,move shelf from dock,process activity,robot,29r,shelf,179s,15231,
77834,19767,19768,2018-01-06 00:29:03,2018-01-06 00:29:03,disposeShelf, , ,29r, , ,15230,
77834,2925CP,3691,2018-01-07 03:05:03,2018-01-07 03:05:03,check if the product was shaked,process activity,clerk,1c,product,2925p,16100,
77834,9351,9352,2018-01-07 03:07:03,2018-01-07 03:07:03,extraCheck, , , , ,2925p,16101,
77834,2925CP,3692,2018-01-07 03:19:03,2018-01-07 03:19:03,Product Delivered,process activity,clerk,1c,product,2925p,16109,
77834,9353,9354,2018-01-07 03:19:03,2018-01-07 03:19:03,packageDone, , , , ,2925p,16104,
665228,957CP,102,2017-12-25 05:51:03,2017-12-25 06:21:03,Request product,process activity,clerk,1c,product,957p,1619,
665228,957CP,103,2017-12-25 06:22:03,2017-12-25 06:22:03,Assgin robot,process activity,robot,110r,shelf,6s,1670,
665228,957RP,10358,2017-12-25 17:26:03,2017-12-25 17:52:03,putdown current shelf,process activity,robot,110r,shelf,-1s,2696,
665228,957RP,10391,2017-12-25 18:05:03,2017-12-25 18:38:03,go to approriate shelf,process activity,robot,110r,shelf,6s,2773,
665228,15067,15068,2017-12-25 18:38:03,2017-12-25 18:38:03,shelfMoved, , ,110r, , ,2822,
665228,957RP,10409,2017-12-25 18:39:03,2017-12-25 19:12:03,move shelf to dock,process activity,robot,110r,shelf,6s,2823,
665228,15103,15104,2017-12-25 19:14:03,2017-12-25 19:14:03,shelfDelivered, , ,110r, , ,2869,
665228,4265,4266,2017-12-25 23:13:03,2017-12-25 23:13:03,collector, , , , ,957p,3009,
665228,15295,15296,2017-12-25 23:14:03,2017-12-25 23:14:03,disposeShelf, , ,110r, , ,3253,
665228,957RP,10558,2017-12-25 23:19:03,2017-12-25 23:35:03,move shelf from dock,process activity,robot,110r,shelf,6s,3261,
665228,957CP,971,2017-12-27 20:04:03,2017-12-27 20:04:03,check if the product was shaked,process activity,clerk,1c,product,957p,5800,
665228,5121,5122,2017-12-27 20:13:03,2017-12-27 20:13:03,extraCheck, , , , ,957p,5801,
665228,5123,5124,2017-12-27 20:27:03,2017-12-27 20:27:03,packageDone, , , , ,957p,5809,
665228,957CP,978,2017-12-27 20:28:03,2017-12-27 20:28:03,Product Delivered,process activity,clerk,1c,product,957p,5817,
410129,1282CP,1696,2017-12-30 07:39:03,2017-12-30 08:00:03,Request product,process activity,clerk,1c,product,1282p,8745,
410129,1282CP,1697,2017-12-30 08:00:03,2017-12-30 08:00:03,Assgin robot,process activity,robot,115r,shelf,178s,8754,
410129,1282RP,12683,2018-01-01 05:51:03,2018-01-01 05:53:03,putdown current shelf,process activity,robot,115r,shelf,164s,10582,
410129,1282RP,12689,2018-01-01 05:53:03,2018-01-01 06:06:03,go to approriate shelf,process activity,robot,115r,shelf,178s,10583,
410129,1282RP,12691,2018-01-01 06:07:03,2018-01-01 06:09:03,move shelf to dock,process activity,robot,115r,shelf,178s,10596,
410129,18163,18164,2018-01-01 06:07:03,2018-01-01 06:07:03,shelfMoved, , ,115r, , ,10595,
410129,18167,18168,2018-01-01 06:11:03,2018-01-01 06:11:03,shelfDelivered, , ,115r, , ,10599,
410129,6935,6936,2018-01-01 06:12:03,2018-01-01 06:12:03,collector, , , , ,1282p,10600,
410129,1282RP,12695,2018-01-01 06:14:03,2018-01-01 06:30:03,move shelf from dock,process activity,robot,115r,shelf,178s,10602,
410129,18169,18170,2018-01-01 06:14:03,2018-01-01 06:14:03,disposeShelf, , ,115r, , ,10601,
410129,1282CP,2851,2018-01-03 17:30:03,2018-01-03 17:30:03,check if the product was shaked,process activity,clerk,1c,product,1282p,13003,
410129,7953,7954,2018-01-03 17:41:03,2018-01-03 17:41:03,extraCheck, , , , ,1282p,13004,
410129,1282CP,2856,2018-01-03 17:56:03,2018-01-03 17:56:03,Product Delivered,process activity,clerk,1c,product,1282p,13021,
410129,7957,7958,2018-01-03 17:56:03,2018-01-03 17:56:03,packageDone, , , , ,1282p,13010,
866425,2146CP,3938,2018-01-08 05:16:03,2018-01-08 05:19:03,Request product,process activity,clerk,1c,product,2146p,16952,
866425,2146CP,3939,2018-01-08 05:19:03,2018-01-08 05:19:03,Assgin robot,process activity,robot,58r,shelf,122s,16955,
866425,2146RP,14326,2018-01-08 05:19:03,2018-01-08 05:25:03,putdown current shelf,process activity,robot,58r,shelf,39s,16956,
866425,2146RP,14328,2018-01-08 05:26:03,2018-01-08 05:42:03,go to approriate shelf,process activity,robot,58r,shelf,122s,16959,
866425,20305,20306,2018-01-08 05:43:03,2018-01-08 05:43:03,shelfMoved, , ,58r, , ,16966,
866425,2146RP,14332,2018-01-08 05:44:03,2018-01-08 06:03:03,move shelf to dock,process activity,robot,58r,shelf,122s,16967,shake,
866425,2146RP,14331,2018-01-08 05:49:03,2018-01-08 06:03:03,reduce speed,process activity,robot,58r,shelf,122s,16973,
866425,20311,20312,2018-01-08 06:05:03,2018-01-08 06:05:03,shelfDelivered, , ,58r, , ,16984,
866425,9775,9776,2018-01-08 06:08:03,2018-01-08 06:08:03,collector, , , , ,2146p,16987,
866425,20313,20314,2018-01-08 06:09:03,2018-01-08 06:09:03,disposeShelf, , ,58r, , ,16991,
866425,2146RP,14339,2018-01-08 06:10:03,2018-01-08 06:23:03,move shelf from dock,process activity,robot,58r,shelf,122s,16992,
866425,2146CP,3967,2018-01-08 08:16:03,2018-01-08 08:16:03,check if the product was shaked,process activity,clerk,1c,product,2146p,17062,
866425,9813,9814,2018-01-08 08:23:03,2018-01-08 08:23:03,extraCheck, , , , ,2146p,17063,
866425,2146CP,3968,2018-01-08 08:28:03,2018-01-08 08:28:03,Product Delivered,process activity,clerk,1c,product,2146p,17065,
866425,9815,9816,2018-01-08 08:28:03,2018-01-08 08:28:03,packageDone, , , , ,2146p,17064,
714120,3067CP,2050,2017-12-31 15:33:03,2017-12-31 15:51:03,Request product,process activity,clerk,1c,product,3067p,10075,
714120,3067CP,2051,2017-12-31 15:52:03,2017-12-31 15:52:03,Assgin robot,process activity,robot,124r,shelf,185s,10087,
714120,3067RP,12685,2018-01-01 05:49:03,2018-01-01 05:57:03,putdown current shelf,process activity,robot,124r,shelf,85s,10578,
714120,3067RP,12690,2018-01-01 05:57:03,2018-01-01 06:07:03,go to approriate shelf,process activity,robot,124r,shelf,185s,10585,
714120,18165,18166,2018-01-01 06:09:03,2018-01-01 06:09:03,shelfMoved, , ,124r, , ,10597,
714120,3067RP,12698,2018-01-01 06:09:03,2018-01-01 06:38:03,move shelf to dock,process activity,robot,124r,shelf,185s,10598,shake,
714120,3067RP,12697,2018-01-01 06:23:03,2018-01-01 06:38:03,reduce speed,process activity,robot,124r,shelf,185s,10610,
714120,18175,18176,2018-01-01 06:40:03,2018-01-01 06:40:03,shelfDelivered, , ,124r, , ,10624,
714120,6947,6948,2018-01-01 06:43:03,2018-01-01 06:43:03,collector, , , , ,3067p,10625,
714120,3067RP,12699,2018-01-01 06:45:03,2018-01-01 06:50:03,move shelf from dock,process activity,robot,124r,shelf,185s,10628,
714120,18177,18178,2018-01-01 06:45:03,2018-01-01 06:45:03,disposeShelf, , ,124r, , ,10627,
714120,3067CP,2859,2018-01-03 18:16:03,2018-01-03 18:16:03,check if the product was shaked,process activity,clerk,1c,product,3067p,13035,
714120,7967,7968,2018-01-03 18:21:03,2018-01-03 18:21:03,extraCheck, , , , ,3067p,13036,
714120,7969,7970,2018-01-03 18:34:03,2018-01-03 18:34:03,packageDone, , , , ,3067p,13038,
714120,3067CP,2860,2018-01-03 18:35:03,2018-01-03 18:35:03,Product Delivered,process activity,clerk,1c,product,3067p,13039,
251811,287CP,306,2017-12-25 16:42:03,2017-12-25 16:59:03,Request product,process activity,clerk,1c,product,287p,2636,
251811,287CP,307,2017-12-25 16:59:03,2017-12-25 16:59:03,Assgin robot,process activity,robot,173r,shelf,61s,2658,
251811,287RP,10376,2017-12-25 17:37:03,2017-12-25 18:18:03,putdown current shelf,process activity,robot,173r,shelf,-1s,2723,
251811,287RP,10385,2017-12-25 18:19:03,2017-12-25 18:26:03,go to approriate shelf,process activity,robot,173r,shelf,61s,2791,
251811,15055,15056,2017-12-25 18:28:03,2017-12-25 18:28:03,shelfMoved, , ,173r, , ,2805,
251811,287RP,10413,2017-12-25 18:28:03,2017-12-25 19:24:03,move shelf to dock,process activity,robot,173r,shelf,61s,2806,shake,
251811,15111,15112,2017-12-25 19:25:03,2017-12-25 19:25:03,shelfDelivered, , ,173r, , ,2887,
251811,15301,15302,2017-12-25 23:23:03,2017-12-25 23:23:03,disposeShelf, , ,173r, , ,3268,
251811,4269,4270,2017-12-25 23:23:03,2017-12-25 23:23:03,collector, , , , ,287p,2988,
251811,287RP,10562,2017-12-25 23:24:03,2017-12-25 23:38:03,move shelf from dock,process activity,robot,173r,shelf,61s,3269,
251811,287CP,983,2017-12-27 20:49:03,2017-12-27 20:49:03,check if the product was shaked,process activity,clerk,1c,product,287p,5832,
251811,5131,5132,2017-12-27 20:53:03,2017-12-27 20:53:03,extraCheck, , , , ,287p,5833,
251811,287CP,986,2017-12-27 21:07:03,2017-12-27 21:07:03,Product Delivered,process activity,clerk,1c,product,287p,5848,
251811,5135,5136,2017-12-27 21:07:03,2017-12-27 21:07:03,packageDone, , , , ,287p,5839,
840208,1534CP,2490,2018-01-02 08:06:03,2018-01-02 08:28:03,Request product,process activity,clerk,1c,product,1534p,11754,
840208,1534CP,2491,2018-01-02 08:28:03,2018-01-02 08:28:03,Assgin robot,process activity,robot,232r,shelf,14s,11758,
840208,1534RP,13010,2018-01-02 08:29:03,2018-01-02 08:32:03,putdown current shelf,process activity,robot,232r,shelf,112s,11759,
840208,1534RP,13011,2018-01-02 08:32:03,2018-01-02 08:47:03,go to approriate shelf,process activity,robot,232r,shelf,14s,11761,
840208,18587,18588,2018-01-02 08:49:03,2018-01-02 08:49:03,shelfMoved, , ,232r, , ,11771,
840208,1534RP,13015,2018-01-02 08:49:03,2018-01-02 09:18:03,move shelf to dock,process activity,robot,232r,shelf,14s,11772,shake,
840208,1534RP,13014,2018-01-02 09:05:03,2018-01-02 09:18:03,reduce speed,process activity,robot,232r,shelf,14s,11780,
840208,18591,18592,2018-01-02 09:19:03,2018-01-02 09:19:03,shelfDelivered, , ,232r, , ,11785,
840208,7423,7424,2018-01-02 09:23:03,2018-01-02 09:23:03,collector, , , , ,1534p,11788,
840208,1534RP,13017,2018-01-02 09:24:03,2018-01-02 09:26:03,move shelf from dock,process activity,robot,232r,shelf,14s,11792,
840208,18593,18594,2018-01-02 09:24:03,2018-01-02 09:24:03,disposeShelf, , ,232r, , ,11791,
840208,1534CP,3089,2018-01-04 16:00:03,2018-01-04 16:00:03,check if the product was shaked,process activity,clerk,1c,product,1534p,13968,
840208,8345,8346,2018-01-04 16:09:03,2018-01-04 16:09:03,extraCheck, , , , ,1534p,13969,
840208,1534CP,3090,2018-01-04 16:15:03,2018-01-04 16:15:03,Product Delivered,process activity,clerk,1c,product,1534p,13982,
840208,8349,8350,2018-01-04 16:15:03,2018-01-04 16:15:03,packageDone, , , , ,1534p,13979,
326518,1998CP,1676,2017-12-30 06:00:03,2017-12-30 06:05:03,Request product,process activity,clerk,1c,product,1998p,8673,
326518,1998CP,1677,2017-12-30 06:06:03,2017-12-30 06:06:03,Assgin robot,process activity,robot,159r,shelf,60s,8676,
326518,1998RP,12180,2017-12-30 06:08:03,2017-12-30 06:12:03,putdown current shelf,process activity,robot,159r,shelf,161s,8678,
326518,1998RP,12184,2017-12-30 06:12:03,2017-12-30 06:27:03,go to approriate shelf,process activity,robot,159r,shelf,60s,8684,
326518,1998RP,12187,2017-12-30 06:29:03,2017-12-30 06:36:03,move shelf to dock,process activity,robot,159r,shelf,60s,8696,
326518,17493,17494,2017-12-30 06:29:03,2017-12-30 06:29:03,shelfMoved, , ,159r, , ,8695,
326518,17499,17500,2017-12-30 06:38:03,2017-12-30 06:38:03,shelfDelivered, , ,159r, , ,8703,
326518,6153,6154,2017-12-30 06:40:03,2017-12-30 06:40:03,collector, , , , ,1998p,8704,
326518,1998RP,12192,2017-12-30 06:41:03,2017-12-30 06:53:03,move shelf from dock,process activity,robot,159r,shelf,60s,8707,
326518,17501,17502,2017-12-30 06:41:03,2017-12-30 06:41:03,disposeShelf, , ,159r, , ,8706,
326518,1998CP,2477,2018-01-02 07:03:03,2018-01-02 07:03:03,check if the product was shaked,process activity,clerk,1c,product,1998p,11713,
326518,1998CP,2478,2018-01-02 07:10:03,2018-01-02 07:10:03,Product Delivered,process activity,clerk,1c,product,1998p,11719,
326518,7387,7388,2018-01-02 07:10:03,2018-01-02 07:10:03,packageDone, , , , ,1998p,11714,
826608,592CP,1914,2017-12-31 02:03:03,2017-12-31 02:09:03,Request product,process activity,clerk,1c,product,592p,9420,
826608,592CP,1915,2017-12-31 02:10:03,2017-12-31 02:10:03,Assgin robot,process activity,robot,193r,shelf,19s,9424,
826608,592RP,12376,2017-12-31 04:36:03,2017-12-31 04:42:03,putdown current shelf,process activity,robot,193r,shelf,198s,9497,
826608,592RP,12378,2017-12-31 04:43:03,2017-12-31 04:47:03,go to approriate shelf,process activity,robot,193r,shelf,19s,9507,
826608,17743,17744,2017-12-31 04:48:03,2017-12-31 04:48:03,shelfMoved, , ,193r, , ,9510,
826608,592RP,12400,2017-12-31 04:49:03,2017-12-31 05:17:03,move shelf to dock,process activity,robot,193r,shelf,19s,9511,
826608,17755,17756,2017-12-31 05:19:03,2017-12-31 05:19:03,shelfDelivered, , ,193r, , ,9564,
