New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
969470,3691RP,20090,2018-01-09 00:42:05,2018-01-09 00:57:05,go to approriate shelf,process activity,robot,67r,shelf,87s,16415,
969470,9807,9808,2018-01-09 00:57:05,2018-01-09 00:57:05,shelfMoved, , ,67r, , ,16424,
969470,3691RP,20092,2018-01-09 00:58:05,2018-01-09 01:10:05,move shelf to dock,process activity,robot,67r,shelf,87s,16425,
969470,9809,9810,2018-01-09 01:12:05,2018-01-09 01:12:05,shelfDelivered, , ,67r, , ,16431,
969470,15497,15498,2018-01-09 01:14:05,2018-01-09 01:14:05,collector, , , , ,3691p,16432,
969470,3691RP,20093,2018-01-09 01:16:05,2018-01-09 01:25:05,move shelf from dock,process activity,robot,67r,shelf,87s,16434,
969470,9811,9812,2018-01-09 01:16:05,2018-01-09 01:16:05,disposeShelf, , ,67r, , ,16433,
969470,3691CP,3917,2018-01-09 12:08:05,2018-01-09 12:08:05,check if the product was shaked,process activity,clerk,1c,product,3691p,16766,
969470,15667,15668,2018-01-09 12:10:05,2018-01-09 12:10:05,extraCheck, , , , ,3691p,16767,
969470,15669,15670,2018-01-09 12:19:05,2018-01-09 12:19:05,packageDone, , , , ,3691p,16768,
969470,3691CP,3918,2018-01-09 12:20:05,2018-01-09 12:20:05,Product Delivered,process activity,clerk,1c,product,3691p,16772,
427529,2103CP,3682,2018-01-08 11:50:05,2018-01-08 11:56:05,Request product,process activity,clerk,1c,product,2103p,15960,
427529,2103CP,3683,2018-01-08 11:56:05,2018-01-08 11:56:05,Assgin robot,process activity,robot,83r,shelf,171s,15966,
427529,2103RP,19975,2018-01-08 11:57:05,2018-01-08 12:02:05,putdown current shelf,process activity,robot,83r,shelf,24s,15967,
427529,2103RP,19978,2018-01-08 12:02:05,2018-01-08 12:04:05,go to approriate shelf,process activity,robot,83r,shelf,171s,15971,
427529,9661,9662,2018-01-08 12:06:05,2018-01-08 12:06:05,shelfMoved, , ,83r, , ,15974,
427529,2103RP,19981,2018-01-08 12:06:05,2018-01-08 12:26:05,move shelf to dock,process activity,robot,83r,shelf,171s,15975,shake,
427529,2103RP,19980,2018-01-08 12:18:05,2018-01-08 12:26:05,reduce speed,process activity,robot,83r,shelf,171s,15983,
427529,9665,9666,2018-01-08 12:27:05,2018-01-08 12:27:05,shelfDelivered, , ,83r, , ,15985,
427529,15289,15290,2018-01-08 12:31:05,2018-01-08 12:31:05,collector, , , , ,2103p,15987,
427529,9667,9668,2018-01-08 12:33:05,2018-01-08 12:33:05,disposeShelf, , ,83r, , ,15988,
427529,2103RP,19983,2018-01-08 12:34:05,2018-01-08 12:39:05,move shelf from dock,process activity,robot,83r,shelf,171s,15991,
427529,2103CP,3843,2018-01-09 04:58:05,2018-01-09 04:58:05,check if the product was shaked,process activity,clerk,1c,product,2103p,16527,
427529,15549,15550,2018-01-09 05:08:05,2018-01-09 05:08:05,extraCheck, , , , ,2103p,16528,
427529,15551,15552,2018-01-09 05:23:05,2018-01-09 05:23:05,packageDone, , , , ,2103p,16529,
427529,2103CP,3844,2018-01-09 05:24:05,2018-01-09 05:24:05,Product Delivered,process activity,clerk,1c,product,2103p,16530,
107466,2508CP,300,2017-12-26 02:07:05,2017-12-26 02:33:05,Request product,process activity,clerk,1c,product,2508p,2542,
107466,2508CP,301,2017-12-26 02:33:05,2017-12-26 02:33:05,Assgin robot,process activity,robot,197r,shelf,156s,2567,
107466,2508RP,16546,2017-12-26 14:15:05,2017-12-26 14:25:05,putdown current shelf,process activity,robot,197r,shelf,-1s,3461,
107466,2508RP,16580,2017-12-26 14:25:05,2017-12-26 15:06:05,go to approriate shelf,process activity,robot,197r,shelf,156s,3485,
107466,5063,5064,2017-12-26 15:07:05,2017-12-26 15:07:05,shelfMoved, , ,197r, , ,3543,
107466,2508RP,16610,2017-12-26 15:08:05,2017-12-26 16:16:05,move shelf to dock,process activity,robot,197r,shelf,156s,3544,
107466,5119,5120,2017-12-26 16:18:05,2017-12-26 16:18:05,shelfDelivered, , ,197r, , ,3626,
107466,10405,10406,2017-12-26 17:42:05,2017-12-26 17:42:05,collector, , , , ,2508p,3637,
107466,5193,5194,2017-12-26 17:43:05,2017-12-26 17:43:05,disposeShelf, , ,197r, , ,3760,
107466,2508RP,16664,2017-12-26 17:44:05,2017-12-26 18:00:05,move shelf from dock,process activity,robot,197r,shelf,156s,3761,
107466,2508CP,1213,2017-12-29 06:11:05,2017-12-29 06:12:05,check if the product was shaked,process activity,clerk,1c,product,2508p,6870,
107466,2508CP,1218,2017-12-29 06:26:05,2017-12-29 06:26:05,Product Delivered,process activity,clerk,1c,product,2508p,6881,
107466,11453,11454,2017-12-29 06:26:05,2017-12-29 06:26:05,packageDone, , , , ,2508p,6871,
470923,2452CP,678,2017-12-27 06:42:05,2017-12-27 06:57:05,Request product,process activity,clerk,1c,product,2452p,4490,
470923,2452CP,679,2017-12-27 06:58:05,2017-12-27 06:58:05,Assgin robot,process activity,robot,141r,shelf,91s,4511,
470923,2452RP,16879,2017-12-27 06:59:05,2017-12-27 07:01:05,putdown current shelf,process activity,robot,141r,shelf,-1s,4514,
470923,2452RP,16883,2017-12-27 07:02:05,2017-12-27 07:17:05,go to approriate shelf,process activity,robot,141r,shelf,91s,4517,
470923,5497,5498,2017-12-27 07:18:05,2017-12-27 07:18:05,shelfMoved, , ,141r, , ,4526,
470923,2452RP,16884,2017-12-27 07:19:05,2017-12-27 07:23:05,move shelf to dock,process activity,robot,141r,shelf,91s,4527,
470923,5499,5500,2017-12-27 07:25:05,2017-12-27 07:25:05,shelfDelivered, , ,141r, , ,4532,
470923,10677,10678,2017-12-27 07:28:05,2017-12-27 07:28:05,collector, , , , ,2452p,4533,
470923,2452RP,16887,2017-12-27 07:30:05,2017-12-27 07:44:05,move shelf from dock,process activity,robot,141r,shelf,91s,4538,
470923,5503,5504,2017-12-27 07:30:05,2017-12-27 07:30:05,disposeShelf, , ,141r, , ,4537,
470923,2452CP,1479,2017-12-30 11:41:05,2017-12-30 11:41:05,check if the product was shaked,process activity,clerk,1c,product,2452p,7706,
470923,11799,11800,2017-12-30 11:44:05,2017-12-30 11:44:05,extraCheck, , , , ,2452p,7707,
470923,11801,11802,2017-12-30 12:00:05,2017-12-30 12:00:05,packageDone, , , , ,2452p,7708,
470923,2452CP,1482,2017-12-30 12:01:05,2017-12-30 12:01:05,Product Delivered,process activity,clerk,1c,product,2452p,7717,
896990,2149CP,206,2017-12-25 20:06:05,2017-12-25 20:55:05,Request product,process activity,clerk,1c,product,2149p,1993,
896990,2149CP,207,2017-12-25 20:55:05,2017-12-25 20:55:05,Assgin robot,process activity,robot,157r,shelf,3s,2068,
896990,2149RP,16072,2017-12-25 21:08:05,2017-12-25 21:26:05,putdown current shelf,process activity,robot,157r,shelf,-1s,2090,
896990,2149RP,16078,2017-12-25 21:26:05,2017-12-25 21:40:05,go to approriate shelf,process activity,robot,157r,shelf,3s,2119,
896990,4339,4340,2017-12-25 21:42:05,2017-12-25 21:42:05,shelfMoved, , ,157r, , ,2144,
896990,2149RP,16089,2017-12-25 21:42:05,2017-12-25 22:00:05,move shelf to dock,process activity,robot,157r,shelf,3s,2145,shake,
896990,4357,4358,2017-12-25 22:02:05,2017-12-25 22:02:05,shelfDelivered, , ,157r, , ,2172,
896990,10141,10142,2017-12-26 02:52:05,2017-12-26 02:52:05,collector, , , , ,2149p,2205,
896990,2149RP,16237,2017-12-26 02:54:05,2017-12-26 03:04:05,move shelf from dock,process activity,robot,157r,shelf,3s,2594,
896990,4581,4582,2017-12-26 02:54:05,2017-12-26 02:54:05,disposeShelf, , ,157r, , ,2593,
896990,2149CP,755,2017-12-27 12:39:05,2017-12-27 12:39:05,check if the product was shaked,process activity,clerk,1c,product,2149p,4737,
896990,10755,10756,2017-12-27 12:45:05,2017-12-27 12:45:05,extraCheck, , , , ,2149p,4738,
896990,10757,10758,2017-12-27 12:58:05,2017-12-27 12:58:05,packageDone, , , , ,2149p,4740,
896990,2149CP,756,2017-12-27 12:59:05,2017-12-27 12:59:05,Product Delivered,process activity,clerk,1c,product,2149p,4743,
890259,647CP,2462,2018-01-03 09:12:05,2018-01-03 09:34:05,Request product,process activity,clerk,1c,product,647p,11601,
890259,647CP,2463,2018-01-03 09:34:05,2018-01-03 09:34:05,Assgin robot,process activity,robot,242r,shelf,60s,11624,
890259,647RP,18887,2018-01-03 09:35:05,2018-01-03 09:40:05,putdown current shelf,process activity,robot,242r,shelf,57s,11625,
890259,647RP,18890,2018-01-03 09:40:05,2018-01-03 09:55:05,go to approriate shelf,process activity,robot,242r,shelf,60s,11632,
890259,8219,8220,2018-01-03 09:56:05,2018-01-03 09:56:05,shelfMoved, , ,242r, , ,11636,
890259,647RP,18897,2018-01-03 09:57:05,2018-01-03 10:29:05,move shelf to dock,process activity,robot,242r,shelf,60s,11637,shake,
890259,647RP,18896,2018-01-03 10:14:05,2018-01-03 10:29:05,reduce speed,process activity,robot,242r,shelf,60s,11652,
890259,8229,8230,2018-01-03 10:30:05,2018-01-03 10:30:05,shelfDelivered, , ,242r, , ,11660,
890259,13317,13318,2018-01-03 10:33:05,2018-01-03 10:33:05,collector, , , , ,647p,11662,
890259,647RP,18898,2018-01-03 10:34:05,2018-01-03 10:48:05,move shelf from dock,process activity,robot,242r,shelf,60s,11665,
890259,8231,8232,2018-01-03 10:34:05,2018-01-03 10:34:05,disposeShelf, , ,242r, , ,11664,
890259,647CP,3087,2018-01-05 23:37:05,2018-01-05 23:37:05,check if the product was shaked,process activity,clerk,1c,product,647p,13806,
890259,14297,14298,2018-01-05 23:40:05,2018-01-05 23:40:05,extraCheck, , , , ,647p,13807,
890259,14299,14300,2018-01-05 23:44:05,2018-01-05 23:44:05,packageDone, , , , ,647p,13809,
890259,647CP,3088,2018-01-05 23:45:05,2018-01-05 23:45:05,Product Delivered,process activity,clerk,1c,product,647p,13810,
283092,1533CP,3422,2018-01-07 09:20:05,2018-01-07 09:38:05,Request product,process activity,clerk,1c,product,1533p,15065,
283092,1533CP,3423,2018-01-07 09:38:05,2018-01-07 09:38:05,Assgin robot,process activity,robot,191r,shelf,110s,15080,
283092,1533RP,19834,2018-01-07 17:46:05,2018-01-07 17:50:05,putdown current shelf,process activity,robot,191r,shelf,194s,15380,
283092,1533RP,19840,2018-01-07 17:51:05,2018-01-07 18:07:05,go to approriate shelf,process activity,robot,191r,shelf,110s,15386,
283092,9483,9484,2018-01-07 18:08:05,2018-01-07 18:08:05,shelfMoved, , ,191r, , ,15404,
283092,1533RP,19853,2018-01-07 18:08:05,2018-01-07 18:39:05,move shelf to dock,process activity,robot,191r,shelf,110s,15405,shake,
283092,1533RP,19852,2018-01-07 18:24:05,2018-01-07 18:39:05,reduce speed,process activity,robot,191r,shelf,110s,15425,
283092,9501,9502,2018-01-07 18:39:05,2018-01-07 18:39:05,shelfDelivered, , ,191r, , ,15436,
283092,15017,15018,2018-01-07 18:45:05,2018-01-07 18:45:05,collector, , , , ,1533p,15441,
283092,1533RP,19854,2018-01-07 18:46:05,2018-01-07 18:49:05,move shelf from dock,process activity,robot,191r,shelf,110s,15447,
283092,9505,9506,2018-01-07 18:46:05,2018-01-07 18:46:05,disposeShelf, , ,191r, , ,15446,
283092,1533CP,3765,2018-01-08 20:33:05,2018-01-08 20:33:05,check if the product was shaked,process activity,clerk,1c,product,1533p,16264,
283092,15415,15416,2018-01-08 20:39:05,2018-01-08 20:39:05,extraCheck, , , , ,1533p,16265,
283092,15417,15418,2018-01-08 20:52:05,2018-01-08 20:52:05,packageDone, , , , ,1533p,16266,
283092,1533CP,3768,2018-01-08 20:53:05,2018-01-08 20:53:05,Product Delivered,process activity,clerk,1c,product,1533p,16274,
307694,1746CP,2210,2018-01-02 07:16:05,2018-01-02 07:41:05,Request product,process activity,clerk,1c,product,1746p,10623,
307694,1746CP,2211,2018-01-02 07:41:05,2018-01-02 07:41:05,Assgin robot,process activity,robot,117r,shelf,100s,10630,
307694,1746RP,18712,2018-01-02 19:23:05,2018-01-02 19:31:05,putdown current shelf,process activity,robot,117r,shelf,85s,11031,
307694,1746RP,18731,2018-01-02 19:32:05,2018-01-02 19:54:05,go to approriate shelf,process activity,robot,117r,shelf,100s,11050,
307694,1746RP,18749,2018-01-02 19:56:05,2018-01-02 21:13:05,move shelf to dock,process activity,robot,117r,shelf,100s,11082,
307694,7971,7972,2018-01-02 19:56:05,2018-01-02 19:56:05,shelfMoved, , ,117r, , ,11081,
307694,8007,8008,2018-01-02 21:14:05,2018-01-02 21:14:05,shelfDelivered, , ,117r, , ,11124,
307694,13093,13094,2018-01-02 22:03:05,2018-01-02 22:03:05,collector, , , , ,1746p,11196,
307694,8057,8058,2018-01-02 22:04:05,2018-01-02 22:04:05,disposeShelf, , ,117r, , ,11205,
307694,1746RP,18775,2018-01-02 22:05:05,2018-01-02 22:11:05,move shelf from dock,process activity,robot,117r,shelf,100s,11206,
307694,1746CP,2953,2018-01-05 10:52:05,2018-01-05 10:52:05,check if the product was shaked,process activity,clerk,1c,product,1746p,13396,
307694,14095,14096,2018-01-05 10:55:05,2018-01-05 10:55:05,extraCheck, , , , ,1746p,13397,
307694,14097,14098,2018-01-05 11:09:05,2018-01-05 11:09:05,packageDone, , , , ,1746p,13398,
307694,1746CP,2954,2018-01-05 11:10:05,2018-01-05 11:10:05,Product Delivered,process activity,clerk,1c,product,1746p,13399,
13385,1239CP,3866,2018-01-09 07:33:05,2018-01-09 07:40:05,Request product,process activity,clerk,1c,product,1239p,16587,
13385,1239CP,3867,2018-01-09 07:40:05,2018-01-09 07:40:05,Assgin robot,process activity,robot,152r,shelf,173s,16595,
13385,1239RP,20125,2018-01-09 07:41:05,2018-01-09 07:44:05,putdown current shelf,process activity,robot,152r,shelf,179s,16596,
13385,1239RP,20127,2018-01-09 07:44:05,2018-01-09 07:48:05,go to approriate shelf,process activity,robot,152r,shelf,173s,16599,
13385,9855,9856,2018-01-09 07:49:05,2018-01-09 07:49:05,shelfMoved, , ,152r, , ,16601,
13385,1239RP,20131,2018-01-09 07:50:05,2018-01-09 08:07:05,move shelf to dock,process activity,robot,152r,shelf,173s,16602,shake,
13385,1239RP,20130,2018-01-09 08:03:05,2018-01-09 08:07:05,reduce speed,process activity,robot,152r,shelf,173s,16615,
13385,9859,9860,2018-01-09 08:09:05,2018-01-09 08:09:05,shelfDelivered, , ,152r, , ,16616,
13385,15597,15598,2018-01-09 08:11:05,2018-01-09 08:11:05,collector, , , , ,1239p,16618,
13385,9861,9862,2018-01-09 08:12:05,2018-01-09 08:12:05,disposeShelf, , ,152r, , ,16620,
13385,1239RP,20134,2018-01-09 08:15:05,2018-01-09 08:19:05,move shelf from dock,process activity,robot,152r,shelf,173s,16623,
13385,1239CP,3943,2018-01-09 14:36:05,2018-01-09 14:36:05,check if the product was shaked,process activity,clerk,1c,product,1239p,16869,
13385,15713,15714,2018-01-09 14:43:05,2018-01-09 14:43:05,extraCheck, , , , ,1239p,16872,
13385,1239CP,3946,2018-01-09 14:51:05,2018-01-09 14:51:05,Product Delivered,process activity,clerk,1c,product,1239p,16880,
13385,15715,15716,2018-01-09 14:51:05,2018-01-09 14:51:05,packageDone, , , , ,1239p,16877,
489038,1008CP,1152,2017-12-28 22:14:05,2017-12-28 22:31:05,Request product,process activity,clerk,1c,product,1008p,6395,
489038,1008CP,1153,2017-12-28 22:32:05,2017-12-28 22:32:05,Assgin robot,process activity,robot,61r,shelf,31s,6406,
489038,1008RP,17429,2017-12-28 22:34:05,2017-12-28 22:36:05,putdown current shelf,process activity,robot,61r,shelf,103s,6410,
489038,1008RP,17430,2017-12-28 22:36:05,2017-12-28 22:51:05,go to approriate shelf,process activity,robot,61r,shelf,31s,6413,
489038,1008RP,17433,2017-12-28 22:53:05,2017-12-28 23:00:05,move shelf to dock,process activity,robot,61r,shelf,31s,6418,
489038,6245,6246,2017-12-28 22:53:05,2017-12-28 22:53:05,shelfMoved, , ,61r, , ,6417,
489038,6249,6250,2017-12-28 23:01:05,2017-12-28 23:01:05,shelfDelivered, , ,61r, , ,6424,
489038,11329,11330,2017-12-28 23:10:05,2017-12-28 23:10:05,collector, , , , ,1008p,6429,
489038,6257,6258,2017-12-28 23:11:05,2017-12-28 23:11:05,disposeShelf, , ,61r, , ,6434,
489038,1008RP,17438,2017-12-28 23:12:05,2017-12-28 23:26:05,move shelf from dock,process activity,robot,61r,shelf,31s,6435,
489038,1008CP,1969,2018-01-01 06:36:05,2018-01-01 06:36:05,check if the product was shaked,process activity,clerk,1c,product,1008p,9524,
489038,12503,12504,2018-01-01 06:40:05,2018-01-01 06:40:05,extraCheck, , , , ,1008p,9525,
489038,1008CP,1974,2018-01-01 06:56:05,2018-01-01 06:56:05,Product Delivered,process activity,clerk,1c,product,1008p,9531,
489038,12505,12506,2018-01-01 06:56:05,2018-01-01 06:56:05,packageDone, , , , ,1008p,9527,
634829,3351CP,2132,2018-01-01 23:40:05,2018-01-01 23:59:05,Request product,process activity,clerk,1c,product,3351p,10364,
634829,3351CP,2133,2018-01-02 00:00:05,2018-01-02 00:00:05,Assgin robot,process activity,robot,226r,shelf,176s,10381,
634829,3351RP,18558,2018-01-02 00:00:05,2018-01-02 00:06:05,putdown current shelf,process activity,robot,226r,shelf,174s,10382,
634829,3351RP,18562,2018-01-02 00:07:05,2018-01-02 00:22:05,go to approriate shelf,process activity,robot,226r,shelf,176s,10389,
634829,7773,7774,2018-01-02 00:22:05,2018-01-02 00:22:05,shelfMoved, , ,226r, , ,10394,
634829,3351RP,18565,2018-01-02 00:22:05,2018-01-02 00:47:05,move shelf to dock,process activity,robot,226r,shelf,176s,10395,shake,
634829,3351RP,18564,2018-01-02 00:32:05,2018-01-02 00:47:05,reduce speed,process activity,robot,226r,shelf,176s,10403,
634829,7777,7778,2018-01-02 00:47:05,2018-01-02 00:47:05,shelfDelivered, , ,226r, , ,10412,
634829,12803,12804,2018-01-02 00:50:05,2018-01-02 00:50:05,collector, , , , ,3351p,10414,
634829,3351RP,18569,2018-01-02 00:52:05,2018-01-02 01:07:05,move shelf from dock,process activity,robot,226r,shelf,176s,10416,
634829,7779,7780,2018-01-02 00:52:05,2018-01-02 00:52:05,disposeShelf, , ,226r, , ,10415,
634829,3351CP,2855,2018-01-04 23:34:05,2018-01-04 23:34:05,check if the product was shaked,process activity,clerk,1c,product,3351p,12983,
634829,13911,13912,2018-01-04 23:40:05,2018-01-04 23:40:05,extraCheck, , , , ,3351p,12984,
634829,13913,13914,2018-01-04 23:49:05,2018-01-04 23:49:05,packageDone, , , , ,3351p,12985,
634829,3351CP,2856,2018-01-04 23:50:05,2018-01-04 23:50:05,Product Delivered,process activity,clerk,1c,product,3351p,12986,
19368,1942CP,122,2017-12-25 16:35:05,2017-12-25 17:04:05,Request product,process activity,clerk,1c,product,1942p,1697,
19368,1942CP,123,2017-12-25 17:04:05,2017-12-25 17:04:05,Assgin robot,process activity,robot,68r,shelf,32s,1740,
19368,1942RP,15962,2017-12-25 17:11:05,2017-12-25 17:42:05,putdown current shelf,process activity,robot,68r,shelf,-1s,1754,
19368,1942RP,15972,2017-12-25 17:43:05,2017-12-25 17:58:05,go to approriate shelf,process activity,robot,68r,shelf,32s,1800,
19368,1942RP,15978,2017-12-25 18:00:05,2017-12-25 18:11:05,move shelf to dock,process activity,robot,68r,shelf,32s,1823,
19368,4201,4202,2017-12-25 18:00:05,2017-12-25 18:00:05,shelfMoved, , ,68r, , ,1822,
19368,4205,4206,2017-12-25 18:13:05,2017-12-25 18:13:05,shelfDelivered, , ,68r, , ,1848,
19368,10071,10072,2017-12-26 00:58:05,2017-12-26 00:58:05,collector, , , , ,1942p,2359,
19368,1942RP,16184,2017-12-26 00:59:05,2017-12-26 01:15:05,move shelf from dock,process activity,robot,68r,shelf,32s,2455,
19368,4489,4490,2017-12-26 00:59:05,2017-12-26 00:59:05,disposeShelf, , ,68r, , ,2454,
19368,1942CP,595,2017-12-27 01:36:05,2017-12-27 01:36:05,check if the product was shaked,process activity,clerk,1c,product,1942p,4252,
19368,10579,10580,2017-12-27 01:45:05,2017-12-27 01:45:05,extraCheck, , , , ,1942p,4253,
19368,1942CP,600,2017-12-27 01:59:05,2017-12-27 01:59:05,Product Delivered,process activity,clerk,1c,product,1942p,4271,
19368,10583,10584,2017-12-27 01:59:05,2017-12-27 01:59:05,packageDone, , , , ,1942p,4260,
899618,3854CP,3636,2018-01-08 06:14:05,2018-01-08 06:37:05,Request product,process activity,clerk,1c,product,3854p,15789,
899618,3854CP,3637,2018-01-08 06:37:05,2018-01-08 06:37:05,Assgin robot,process activity,robot,196r,shelf,21s,15796,
899618,3854RP,19932,2018-01-08 06:38:05,2018-01-08 06:39:05,putdown current shelf,process activity,robot,196r,shelf,69s,15797,
899618,3854RP,19933,2018-01-08 06:39:05,2018-01-08 06:52:05,go to approriate shelf,process activity,robot,196r,shelf,21s,15798,
899618,9603,9604,2018-01-08 06:53:05,2018-01-08 06:53:05,shelfMoved, , ,196r, , ,15800,
899618,3854RP,19942,2018-01-08 06:53:05,2018-01-08 07:33:05,move shelf to dock,process activity,robot,196r,shelf,21s,15801,shake,
899618,3854RP,19941,2018-01-08 07:09:05,2018-01-08 07:33:05,reduce speed,process activity,robot,196r,shelf,21s,15813,
899618,9615,9616,2018-01-08 07:35:05,2018-01-08 07:35:05,shelfDelivered, , ,196r, , ,15829,
899618,15213,15214,2018-01-08 07:37:05,2018-01-08 07:37:05,collector, , , , ,3854p,15832,
899618,9617,9618,2018-01-08 07:38:05,2018-01-08 07:38:05,disposeShelf, , ,196r, , ,15834,
899618,3854RP,19946,2018-01-08 07:41:05,2018-01-08 07:54:05,move shelf from dock,process activity,robot,196r,shelf,21s,15837,
