New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
272149,400RP,12568,2018-01-01 00:29:21,2018-01-01 00:49:21,move shelf to dock,process activity,robot,173r,shelf,85s,10310,shake,
272149,400RP,12567,2018-01-01 00:42:21,2018-01-01 00:48:21,reduce speed,process activity,robot,173r,shelf,85s,10322,
272149,18010,18011,2018-01-01 00:49:21,2018-01-01 00:49:21,shelfDelivered, , ,173r, , ,10323,
272149,6837,6838,2018-01-01 00:52:21,2018-01-01 00:52:21,collector, , , , ,400p,10328,
272149,400RP,12569,2018-01-01 00:53:21,2018-01-01 00:59:21,move shelf from dock,process activity,robot,173r,shelf,85s,10331,
272149,18012,18013,2018-01-01 00:53:21,2018-01-01 00:53:21,disposeShelf, , ,173r, , ,10330,
272149,400CP,2793,2018-01-03 15:34:21,2018-01-03 15:34:21,check if the product was shaked,process activity,clerk,1c,product,400p,12823,
272149,7883,7884,2018-01-03 15:40:21,2018-01-03 15:40:21,extraCheck, , , , ,400p,12824,
272149,7885,7886,2018-01-03 15:55:21,2018-01-03 15:55:21,packageDone, , , , ,400p,12829,
272149,400CP,2798,2018-01-03 15:56:21,2018-01-03 15:56:21,Product Delivered,process activity,clerk,1c,product,400p,12834,
404215,1332CP,240,2017-12-25 12:55:21,2017-12-25 13:21:21,Request product,process activity,clerk,1c,product,1332p,2291,
404215,1332CP,241,2017-12-25 13:21:21,2017-12-25 13:21:21,Assgin robot,process activity,robot,223r,shelf,115s,2324,
404215,1332RP,10180,2017-12-25 13:42:21,2017-12-25 13:49:21,putdown current shelf,process activity,robot,223r,shelf,-1s,2361,
404215,1332RP,10207,2017-12-25 13:49:21,2017-12-25 14:10:21,go to approriate shelf,process activity,robot,223r,shelf,115s,2378,
404215,14776,14777,2017-12-25 14:11:21,2017-12-25 14:11:21,shelfMoved, , ,223r, , ,2412,
404215,1332RP,10248,2017-12-25 14:12:21,2017-12-25 15:27:21,move shelf to dock,process activity,robot,223r,shelf,115s,2413,shake,
404215,1332RP,10247,2017-12-25 15:02:21,2017-12-25 15:27:21,reduce speed,process activity,robot,223r,shelf,115s,2485,
404215,14846,14847,2017-12-25 15:28:21,2017-12-25 15:28:21,shelfDelivered, , ,223r, , ,2527,
404215,4195,4196,2017-12-25 18:40:21,2017-12-25 18:40:21,collector, , , , ,1332p,2802,
404215,15014,15015,2017-12-25 18:42:21,2017-12-25 18:42:21,disposeShelf, , ,223r, , ,2809,
404215,1332RP,10357,2017-12-25 18:44:21,2017-12-25 18:59:21,move shelf from dock,process activity,robot,223r,shelf,115s,2813,
404215,1332CP,865,2017-12-27 11:33:21,2017-12-27 11:33:21,check if the product was shaked,process activity,clerk,1c,product,1332p,5228,
404215,4953,4954,2017-12-27 11:44:21,2017-12-27 11:44:21,extraCheck, , , , ,1332p,5229,
404215,4955,4956,2017-12-27 11:53:21,2017-12-27 11:53:21,packageDone, , , , ,1332p,5233,
404215,1332CP,870,2017-12-27 11:54:21,2017-12-27 11:54:21,Product Delivered,process activity,clerk,1c,product,1332p,5236,
53174,2821CP,878,2017-12-27 12:18:21,2017-12-27 12:33:21,Request product,process activity,clerk,1c,product,2821p,5251,
53174,2821CP,879,2017-12-27 12:33:21,2017-12-27 12:33:21,Assgin robot,process activity,robot,8r,shelf,186s,5256,
53174,2821RP,11140,2017-12-27 13:14:21,2017-12-27 13:28:21,putdown current shelf,process activity,robot,8r,shelf,165s,5292,
53174,2821RP,11171,2017-12-27 13:30:21,2017-12-27 14:18:21,go to approriate shelf,process activity,robot,8r,shelf,186s,5320,
53174,2821RP,11182,2017-12-27 14:20:21,2017-12-27 14:38:21,move shelf to dock,process activity,robot,8r,shelf,186s,5381,
53174,16126,16127,2017-12-27 14:20:21,2017-12-27 14:20:21,shelfMoved, , ,8r, , ,5380,
53174,16150,16151,2017-12-27 14:40:21,2017-12-27 14:40:21,shelfDelivered, , ,8r, , ,5413,
53174,5013,5014,2017-12-27 15:38:21,2017-12-27 15:38:21,collector, , , , ,2821p,5449,
53174,16198,16199,2017-12-27 15:40:21,2017-12-27 15:40:21,disposeShelf, , ,8r, , ,5498,
53174,2821RP,11209,2017-12-27 15:41:21,2017-12-27 15:45:21,move shelf from dock,process activity,robot,8r,shelf,186s,5500,
53174,2821CP,1739,2017-12-30 11:47:21,2017-12-30 11:47:21,check if the product was shaked,process activity,clerk,1c,product,2821p,8797,
53174,6223,6224,2017-12-30 11:55:21,2017-12-30 11:55:21,extraCheck, , , , ,2821p,8798,
53174,6227,6228,2017-12-30 12:10:21,2017-12-30 12:10:21,packageDone, , , , ,2821p,8801,
53174,2821CP,1742,2017-12-30 12:11:21,2017-12-30 12:11:21,Product Delivered,process activity,clerk,1c,product,2821p,8807,
478359,2275CP,1334,2017-12-29 00:41:21,2017-12-29 00:43:21,Request product,process activity,clerk,1c,product,2275p,7036,
478359,2275CP,1335,2017-12-29 00:44:21,2017-12-29 00:44:21,Assgin robot,process activity,robot,156r,shelf,10s,7037,
478359,6131,6132,2017-12-30 06:42:21,2017-12-30 06:42:21,collector, , , , ,2275p,8571,
478359,3150RP,12342,2017-12-31 09:49:21,2017-12-31 09:57:21,move shelf to dock,process activity,robot,198r,shelf,92s,9595,
478359,17704,17705,2017-12-31 09:57:21,2017-12-31 09:57:21,shelfDelivered, , ,198r, , ,9597,
478359,17706,17707,2017-12-31 09:59:21,2017-12-31 09:59:21,disposeShelf, , ,198r, , ,9599,
478359,3150RP,12343,2017-12-31 10:00:21,2017-12-31 10:08:21,move shelf from dock,process activity,robot,198r,shelf,92s,9600,
478359,2275CP,2427,2018-01-02 04:35:21,2018-01-02 04:35:21,check if the product was shaked,process activity,clerk,1c,product,2275p,11425,
478359,7297,7298,2018-01-02 04:42:21,2018-01-02 04:42:21,extraCheck, , , , ,2275p,11429,
478359,7299,7300,2018-01-02 04:53:21,2018-01-02 04:53:21,packageDone, , , , ,2275p,11432,
478359,2275CP,2428,2018-01-02 04:54:21,2018-01-02 04:54:21,Product Delivered,process activity,clerk,1c,product,2275p,11435,
148643,1247CP,3856,2018-01-07 19:41:21,2018-01-07 19:58:21,Request product,process activity,clerk,1c,product,1247p,16593,
148643,1247CP,3857,2018-01-07 19:59:21,2018-01-07 19:59:21,Assgin robot,process activity,robot,159r,shelf,1s,16614,
148643,1247RP,14209,2018-01-07 20:00:21,2018-01-07 20:07:21,putdown current shelf,process activity,robot,159r,shelf,116s,16616,
148643,1247RP,14211,2018-01-07 20:07:21,2018-01-07 20:10:21,go to approriate shelf,process activity,robot,159r,shelf,1s,16623,
148643,20168,20169,2018-01-07 20:11:21,2018-01-07 20:11:21,shelfMoved, , ,159r, , ,16628,
148643,1247RP,14214,2018-01-07 20:11:21,2018-01-07 20:31:21,move shelf to dock,process activity,robot,159r,shelf,1s,16629,shake,
148643,1247RP,14213,2018-01-07 20:23:21,2018-01-07 20:31:21,reduce speed,process activity,robot,159r,shelf,1s,16638,
148643,20172,20173,2018-01-07 20:31:21,2018-01-07 20:31:21,shelfDelivered, , ,159r, , ,16640,
148643,9609,9610,2018-01-07 20:37:21,2018-01-07 20:37:21,collector, , , , ,1247p,16642,
148643,1247RP,14215,2018-01-07 20:38:21,2018-01-07 20:41:21,move shelf from dock,process activity,robot,159r,shelf,1s,16644,
148643,20174,20175,2018-01-07 20:38:21,2018-01-07 20:38:21,disposeShelf, , ,159r, , ,16643,
148643,1247CP,3943,2018-01-08 05:08:21,2018-01-08 05:08:21,check if the product was shaked,process activity,clerk,1c,product,1247p,16899,
148643,9741,9742,2018-01-08 05:18:21,2018-01-08 05:18:21,extraCheck, , , , ,1247p,16900,
148643,9743,9744,2018-01-08 05:32:21,2018-01-08 05:32:21,packageDone, , , , ,1247p,16903,
148643,1247CP,3944,2018-01-08 05:33:21,2018-01-08 05:33:21,Product Delivered,process activity,clerk,1c,product,1247p,16904,
268716,3907CP,3260,2018-01-05 09:46:21,2018-01-05 10:07:21,Request product,process activity,clerk,1c,product,3907p,14549,
268716,3907CP,3261,2018-01-05 10:07:21,2018-01-05 10:07:21,Assgin robot,process activity,robot,94r,shelf,37s,14562,
268716,3907RP,13775,2018-01-05 21:44:21,2018-01-05 21:47:21,putdown current shelf,process activity,robot,94r,shelf,149s,14903,
268716,3907RP,13782,2018-01-05 21:47:21,2018-01-05 22:00:21,go to approriate shelf,process activity,robot,94r,shelf,37s,14909,
268716,19600,19601,2018-01-05 22:02:21,2018-01-05 22:02:21,shelfMoved, , ,94r, , ,14925,
268716,3907RP,13787,2018-01-05 22:04:21,2018-01-05 22:09:21,move shelf to dock,process activity,robot,94r,shelf,37s,14929,shake,
268716,19606,19607,2018-01-05 22:11:21,2018-01-05 22:11:21,shelfDelivered, , ,94r, , ,14939,
268716,8807,8808,2018-01-05 22:16:21,2018-01-05 22:16:21,collector, , , , ,3907p,14941,
268716,19614,19615,2018-01-05 22:19:21,2018-01-05 22:19:21,disposeShelf, , ,94r, , ,14949,
268716,3907RP,13795,2018-01-05 22:20:21,2018-01-05 22:32:21,move shelf from dock,process activity,robot,94r,shelf,37s,14951,
268716,3907CP,3545,2018-01-06 12:58:21,2018-01-06 12:58:21,check if the product was shaked,process activity,clerk,1c,product,3907p,15538,
268716,9077,9078,2018-01-06 13:02:21,2018-01-06 13:02:21,extraCheck, , , , ,3907p,15539,
268716,9079,9080,2018-01-06 13:18:21,2018-01-06 13:18:21,packageDone, , , , ,3907p,15547,
268716,3907CP,3548,2018-01-06 13:19:21,2018-01-06 13:19:21,Product Delivered,process activity,clerk,1c,product,3907p,15560,
865896,3657CP,208,2017-12-25 11:19:21,2017-12-25 11:45:21,Request product,process activity,clerk,1c,product,3657p,2150,
865896,3657CP,209,2017-12-25 11:45:21,2017-12-25 11:45:21,Assgin robot,process activity,robot,92r,shelf,195s,2184,
865896,3657RP,10373,2017-12-25 18:58:21,2017-12-25 19:14:21,putdown current shelf,process activity,robot,92r,shelf,-1s,2840,
865896,3657RP,10388,2017-12-25 19:14:21,2017-12-25 19:36:21,go to approriate shelf,process activity,robot,92r,shelf,195s,2863,
865896,15054,15055,2017-12-25 19:37:21,2017-12-25 19:37:21,shelfMoved, , ,92r, , ,2897,
865896,3657RP,10410,2017-12-25 19:38:21,2017-12-25 20:09:21,move shelf to dock,process activity,robot,92r,shelf,195s,2898,shake,
865896,3657RP,10409,2017-12-25 19:57:21,2017-12-25 20:09:21,reduce speed,process activity,robot,92r,shelf,195s,2926,
865896,15086,15087,2017-12-25 20:11:21,2017-12-25 20:11:21,shelfDelivered, , ,92r, , ,2942,
865896,4279,4280,2017-12-25 22:39:21,2017-12-25 22:39:21,collector, , , , ,3657p,3093,
865896,15206,15207,2017-12-25 22:40:21,2017-12-25 22:40:21,disposeShelf, , ,92r, , ,3162,
865896,3657RP,10496,2017-12-25 22:41:21,2017-12-25 22:50:21,move shelf from dock,process activity,robot,92r,shelf,195s,3166,
865896,3657CP,1039,2017-12-28 01:21:21,2017-12-28 01:21:21,check if the product was shaked,process activity,clerk,1c,product,3657p,5957,
865896,5195,5196,2017-12-28 01:23:21,2017-12-28 01:23:21,extraCheck, , , , ,3657p,5958,
865896,3657CP,1048,2017-12-28 01:35:21,2017-12-28 01:35:21,Product Delivered,process activity,clerk,1c,product,3657p,5970,
865896,5197,5198,2017-12-28 01:35:21,2017-12-28 01:35:21,packageDone, , , , ,3657p,5963,
100190,2527CP,2204,2018-01-01 07:13:21,2018-01-01 07:21:21,Request product,process activity,clerk,1c,product,2527p,10575,
100190,2527CP,2205,2018-01-01 07:22:21,2018-01-01 07:22:21,Assgin robot,process activity,robot,135r,shelf,185s,10579,
100190,2527RP,12632,2018-01-01 07:22:21,2018-01-01 07:23:21,putdown current shelf,process activity,robot,135r,shelf,14s,10580,
100190,2527RP,12633,2018-01-01 07:23:21,2018-01-01 07:26:21,go to approriate shelf,process activity,robot,135r,shelf,185s,10581,
100190,2527RP,12636,2018-01-01 07:28:21,2018-01-01 07:42:21,move shelf to dock,process activity,robot,135r,shelf,185s,10585,
100190,18094,18095,2018-01-01 07:28:21,2018-01-01 07:28:21,shelfMoved, , ,135r, , ,10584,
100190,18100,18101,2018-01-01 07:43:21,2018-01-01 07:43:21,shelfDelivered, , ,135r, , ,10595,
100190,6951,6952,2018-01-01 07:46:21,2018-01-01 07:46:21,collector, , , , ,2527p,10597,
100190,2527RP,12638,2018-01-01 07:48:21,2018-01-01 08:02:21,move shelf from dock,process activity,robot,135r,shelf,185s,10600,
100190,18102,18103,2018-01-01 07:48:21,2018-01-01 07:48:21,disposeShelf, , ,135r, , ,10599,
100190,2527CP,2843,2018-01-03 20:01:21,2018-01-03 20:01:21,check if the product was shaked,process activity,clerk,1c,product,2527p,12990,
100190,7957,7958,2018-01-03 20:12:21,2018-01-03 20:12:21,extraCheck, , , , ,2527p,12991,
100190,7959,7960,2018-01-03 20:27:21,2018-01-03 20:27:21,packageDone, , , , ,2527p,12999,
100190,2527CP,2848,2018-01-03 20:28:21,2018-01-03 20:28:21,Product Delivered,process activity,clerk,1c,product,2527p,13008,
352236,94CP,2152,2018-01-01 02:39:21,2018-01-01 02:50:21,Request product,process activity,clerk,1c,product,94p,10404,
352236,94CP,2153,2018-01-01 02:51:21,2018-01-01 02:51:21,Assgin robot,process activity,robot,220r,shelf,158s,10411,
352236,94RP,12732,2018-01-01 21:03:21,2018-01-01 21:10:21,putdown current shelf,process activity,robot,220r,shelf,62s,11026,
352236,94RP,12740,2018-01-01 21:10:21,2018-01-01 21:28:21,go to approriate shelf,process activity,robot,220r,shelf,158s,11037,
352236,18232,18233,2018-01-01 21:30:21,2018-01-01 21:30:21,shelfMoved, , ,220r, , ,11055,
352236,94RP,12754,2018-01-01 21:30:21,2018-01-01 21:57:21,move shelf to dock,process activity,robot,220r,shelf,158s,11056,shake,
352236,94RP,12753,2018-01-01 21:43:21,2018-01-01 21:57:21,reduce speed,process activity,robot,220r,shelf,158s,11073,
352236,18258,18259,2018-01-01 21:59:21,2018-01-01 21:59:21,shelfDelivered, , ,220r, , ,11090,
352236,7177,7178,2018-01-01 22:08:21,2018-01-01 22:08:21,collector, , , , ,94p,11094,
352236,18260,18261,2018-01-01 22:09:21,2018-01-01 22:09:21,disposeShelf, , ,220r, , ,11111,
352236,94RP,12777,2018-01-01 22:11:21,2018-01-01 22:28:21,move shelf from dock,process activity,robot,220r,shelf,158s,11116,
352236,94CP,2935,2018-01-04 04:04:21,2018-01-04 04:04:21,check if the product was shaked,process activity,clerk,1c,product,94p,13333,
352236,8105,8106,2018-01-04 04:15:21,2018-01-04 04:15:21,extraCheck, , , , ,94p,13334,
352236,94CP,2940,2018-01-04 04:31:21,2018-01-04 04:31:21,Product Delivered,process activity,clerk,1c,product,94p,13355,
352236,8109,8110,2018-01-04 04:31:21,2018-01-04 04:31:21,packageDone, , , , ,94p,13347,
619166,1201CP,1818,2017-12-30 18:46:21,2017-12-30 18:53:21,Request product,process activity,clerk,1c,product,1201p,9053,
619166,1201CP,1819,2017-12-30 18:54:21,2017-12-30 18:54:21,Assgin robot,process activity,robot,3r,shelf,136s,9057,
619166,6349,6350,2017-12-30 19:49:21,2017-12-30 19:49:21,collector, , , , ,1201p,9082,
619166,3150RP,12342,2017-12-31 09:49:21,2017-12-31 09:57:21,move shelf to dock,process activity,robot,198r,shelf,92s,9595,
619166,17704,17705,2017-12-31 09:57:21,2017-12-31 09:57:21,shelfDelivered, , ,198r, , ,9597,
619166,17706,17707,2017-12-31 09:59:21,2017-12-31 09:59:21,disposeShelf, , ,198r, , ,9599,
619166,3150RP,12343,2017-12-31 10:00:21,2017-12-31 10:08:21,move shelf from dock,process activity,robot,198r,shelf,92s,9600,
619166,1201CP,2531,2018-01-02 13:31:21,2018-01-02 13:31:21,check if the product was shaked,process activity,clerk,1c,product,1201p,11769,
619166,7443,7444,2018-01-02 13:35:21,2018-01-02 13:35:21,extraCheck, , , , ,1201p,11770,
619166,7445,7446,2018-01-02 13:39:21,2018-01-02 13:39:21,packageDone, , , , ,1201p,11771,
619166,1201CP,2532,2018-01-02 13:40:21,2018-01-02 13:40:21,Product Delivered,process activity,clerk,1c,product,1201p,11773,
550671,522CP,3936,2018-01-08 04:09:21,2018-01-08 04:21:21,Request product,process activity,clerk,1c,product,522p,16874,
550671,522CP,3937,2018-01-08 04:22:21,2018-01-08 04:22:21,Assgin robot,process activity,robot,29r,shelf,39s,16880,
550671,522RP,14267,2018-01-08 04:22:21,2018-01-08 04:25:21,putdown current shelf,process activity,robot,29r,shelf,98s,16881,
550671,522RP,14269,2018-01-08 04:26:21,2018-01-08 04:41:21,go to approriate shelf,process activity,robot,29r,shelf,39s,16885,
550671,20242,20243,2018-01-08 04:42:21,2018-01-08 04:42:21,shelfMoved, , ,29r, , ,16887,
550671,522RP,14271,2018-01-08 04:43:21,2018-01-08 05:06:21,move shelf to dock,process activity,robot,29r,shelf,39s,16888,shake,
550671,522RP,14270,2018-01-08 04:57:21,2018-01-08 05:06:21,reduce speed,process activity,robot,29r,shelf,39s,16893,
550671,20244,20245,2018-01-08 05:06:21,2018-01-08 05:06:21,shelfDelivered, , ,29r, , ,16895,
550671,9739,9740,2018-01-08 05:10:21,2018-01-08 05:10:21,collector, , , , ,522p,16897,
550671,522RP,14272,2018-01-08 05:12:21,2018-01-08 05:27:21,move shelf from dock,process activity,robot,29r,shelf,39s,16902,
550671,20246,20247,2018-01-08 05:12:21,2018-01-08 05:12:21,disposeShelf, , ,29r, , ,16901,
550671,522CP,3975,2018-01-08 08:11:21,2018-01-08 08:11:21,check if the product was shaked,process activity,clerk,1c,product,522p,16985,
550671,9795,9796,2018-01-08 08:15:21,2018-01-08 08:15:21,extraCheck, , , , ,522p,16986,
550671,522CP,3976,2018-01-08 08:29:21,2018-01-08 08:29:21,Product Delivered,process activity,clerk,1c,product,522p,16992,
550671,9799,9800,2018-01-08 08:29:21,2018-01-08 08:29:21,packageDone, , , , ,522p,16987,
651603,1598CP,3094,2018-01-04 18:39:21,2018-01-04 18:58:21,Request product,process activity,clerk,1c,product,1598p,13942,
651603,1598CP,3095,2018-01-04 18:58:21,2018-01-04 18:58:21,Assgin robot,process activity,robot,160r,shelf,71s,13952,
651603,1598RP,13603,2018-01-05 01:53:21,2018-01-05 01:57:21,putdown current shelf,process activity,robot,160r,shelf,157s,14212,
651603,1598RP,13614,2018-01-05 01:58:21,2018-01-05 02:16:21,go to approriate shelf,process activity,robot,160r,shelf,71s,14217,
651603,1598RP,13619,2018-01-05 02:18:21,2018-01-05 02:25:21,move shelf to dock,process activity,robot,160r,shelf,71s,14246,
651603,19374,19375,2018-01-05 02:18:21,2018-01-05 02:18:21,shelfMoved, , ,160r, , ,14245,
651603,19382,19383,2018-01-05 02:27:21,2018-01-05 02:27:21,shelfDelivered, , ,160r, , ,14255,
651603,8487,8488,2018-01-05 02:33:21,2018-01-05 02:33:21,collector, , , , ,1598p,14261,
651603,19388,19389,2018-01-05 02:34:21,2018-01-05 02:34:21,disposeShelf, , ,160r, , ,14267,
651603,1598RP,13630,2018-01-05 02:38:21,2018-01-05 02:50:21,move shelf from dock,process activity,robot,160r,shelf,71s,14271,
651603,1598CP,3555,2018-01-06 14:09:21,2018-01-06 14:09:21,check if the product was shaked,process activity,clerk,1c,product,1598p,15614,
651603,9101,9102,2018-01-06 14:16:21,2018-01-06 14:16:21,extraCheck, , , , ,1598p,15615,
651603,9103,9104,2018-01-06 14:22:21,2018-01-06 14:22:21,packageDone, , , , ,1598p,15616,
651603,1598CP,3556,2018-01-06 14:23:21,2018-01-06 14:23:21,Product Delivered,process activity,clerk,1c,product,1598p,15621,
806563,1136CP,154,2017-12-25 08:09:21,2017-12-25 08:40:21,Request product,process activity,clerk,1c,product,1136p,1855,
806563,1136CP,155,2017-12-25 08:41:21,2017-12-25 08:41:21,Assgin robot,process activity,robot,230r,shelf,28s,1908,
806563,1136RP,10043,2017-12-25 08:41:21,2017-12-25 09:03:21,putdown current shelf,process activity,robot,230r,shelf,-1s,1909,
806563,1136RP,10072,2017-12-25 09:15:21,2017-12-25 09:57:21,go to approriate shelf,process activity,robot,230r,shelf,28s,1959,
806563,1136RP,10082,2017-12-25 09:59:21,2017-12-25 10:09:21,move shelf to dock,process activity,robot,230r,shelf,28s,2025,
806563,14594,14595,2017-12-25 09:59:21,2017-12-25 09:59:21,shelfMoved, , ,230r, , ,2024,
806563,14602,14603,2017-12-25 10:10:21,2017-12-25 10:10:21,shelfDelivered, , ,230r, , ,2042,
806563,4131,4132,2017-12-25 16:39:21,2017-12-25 16:39:21,collector, , , , ,1136p,2338,
806563,14912,14913,2017-12-25 16:44:21,2017-12-25 16:44:21,disposeShelf, , ,230r, , ,2630,
806563,1136RP,10293,2017-12-25 16:47:21,2017-12-25 16:53:21,move shelf from dock,process activity,robot,230r,shelf,28s,2637,
806563,1136CP,741,2017-12-27 02:29:21,2017-12-27 02:29:21,check if the product was shaked,process activity,clerk,1c,product,1136p,4818,
806563,4803,4804,2017-12-27 02:40:21,2017-12-27 02:40:21,extraCheck, , , , ,1136p,4819,
806563,4805,4806,2017-12-27 02:48:21,2017-12-27 02:48:21,packageDone, , , , ,1136p,4826,
806563,1136CP,746,2017-12-27 02:49:21,2017-12-27 02:49:21,Product Delivered,process activity,clerk,1c,product,1136p,4833,
3673,1780CP,1162,2017-12-28 10:25:21,2017-12-28 10:50:21,Request product,process activity,clerk,1c,product,1780p,6417,
3673,1780CP,1163,2017-12-28 10:50:21,2017-12-28 10:50:21,Assgin robot,process activity,robot,187r,shelf,71s,6432,
3673,1780RP,11462,2017-12-28 10:51:21,2017-12-28 10:52:21,putdown current shelf,process activity,robot,187r,shelf,-1s,6433,
