New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
224299,19395,19396,2018-01-05 02:50:27,2018-01-05 02:50:27,disposeShelf, , ,53r, , ,14272,
224299,1118CP,3521,2018-01-06 12:22:27,2018-01-06 12:22:27,check if the product was shaked,process activity,clerk,1c,product,1118p,15519,
224299,9052,9053,2018-01-06 12:25:27,2018-01-06 12:25:27,extraCheck, , , , ,1118p,15520,
224299,1118CP,3522,2018-01-06 12:30:27,2018-01-06 12:31:27,Product Delivered,process activity,clerk,1c,product,1118p,15522,
224299,9054,9055,2018-01-06 12:30:27,2018-01-06 12:30:27,packageDone, , , , ,1118p,15521,
626196,3483CP,1220,2017-12-28 19:27:27,2017-12-28 19:50:27,Request product,process activity,clerk,1c,product,3483p,6936,
626196,3483CP,1221,2017-12-28 19:51:27,2017-12-28 19:51:27,Assgin robot,process activity,robot,228r,shelf,166s,6948,
626196,3483RP,11967,2017-12-30 00:10:27,2017-12-30 00:13:27,putdown current shelf,process activity,robot,228r,shelf,118s,8247,
626196,3483RP,12000,2017-12-30 00:13:27,2017-12-30 00:35:27,go to approriate shelf,process activity,robot,228r,shelf,166s,8254,
626196,17239,17240,2017-12-30 00:36:27,2017-12-30 00:36:27,shelfMoved, , ,228r, , ,8296,
626196,3483RP,12042,2017-12-30 01:01:27,2017-12-30 01:42:27,move shelf to dock,process activity,robot,228r,shelf,166s,8328,
626196,3483RP,12041,2017-12-30 01:24:27,2017-12-30 01:42:27,reduce speed,process activity,robot,228r,shelf,166s,8358,
626196,17319,17320,2017-12-30 01:44:27,2017-12-30 01:44:27,shelfDelivered, , ,228r, , ,8391,
626196,6018,6019,2017-12-30 02:37:27,2017-12-30 02:37:27,collector, , , , ,3483p,8470,
626196,17365,17366,2017-12-30 02:40:27,2017-12-30 02:40:27,disposeShelf, , ,228r, , ,8479,
626196,3483RP,12072,2017-12-30 02:41:27,2017-12-30 02:57:27,move shelf from dock,process activity,robot,228r,shelf,166s,8481,
626196,3483CP,2401,2018-01-02 00:15:27,2018-01-02 00:15:27,check if the product was shaked,process activity,clerk,1c,product,3483p,11478,
626196,7242,7243,2018-01-02 00:24:27,2018-01-02 00:24:27,extraCheck, , , , ,3483p,11479,
626196,3483CP,2404,2018-01-02 00:28:27,2018-01-02 00:28:27,Product Delivered,process activity,clerk,1c,product,3483p,11485,
626196,7244,7245,2018-01-02 00:28:27,2018-01-02 00:28:27,packageDone, , , , ,3483p,11483,
529598,2660CP,2146,2017-12-31 23:55:27,2018-01-01 00:15:27,Request product,process activity,clerk,1c,product,2660p,10353,
529598,2660CP,2147,2018-01-01 00:16:27,2018-01-01 00:16:27,Assgin robot,process activity,robot,152r,shelf,27s,10370,
529598,2660RP,12774,2018-01-01 18:45:27,2018-01-01 18:52:27,putdown current shelf,process activity,robot,152r,shelf,158s,11130,
529598,2660RP,12779,2018-01-01 18:52:27,2018-01-01 18:56:27,go to approriate shelf,process activity,robot,152r,shelf,27s,11144,
529598,18285,18286,2018-01-01 18:57:27,2018-01-01 18:57:27,shelfMoved, , ,152r, , ,11152,
529598,2660RP,12789,2018-01-01 18:58:27,2018-01-01 19:11:27,move shelf to dock,process activity,robot,152r,shelf,27s,11153,
529598,18299,18300,2018-01-01 19:11:27,2018-01-01 19:11:27,shelfDelivered, , ,152r, , ,11168,
529598,7136,7137,2018-01-01 19:35:27,2018-01-01 19:35:27,collector, , , , ,2660p,11180,
529598,18321,18322,2018-01-01 19:36:27,2018-01-01 19:36:27,disposeShelf, , ,152r, , ,11207,
529598,2660RP,12810,2018-01-01 19:39:27,2018-01-01 19:50:27,move shelf from dock,process activity,robot,152r,shelf,27s,11212,
529598,2660CP,2907,2018-01-04 01:45:27,2018-01-04 01:45:27,check if the product was shaked,process activity,clerk,1c,product,2660p,13239,
529598,8062,8063,2018-01-04 01:49:27,2018-01-04 01:49:27,extraCheck, , , , ,2660p,13240,
529598,2660CP,2910,2018-01-04 02:05:27,2018-01-04 02:05:27,Product Delivered,process activity,clerk,1c,product,2660p,13256,
529598,8066,8067,2018-01-04 02:05:27,2018-01-04 02:05:27,packageDone, , , , ,2660p,13246,
845674,600CP,816,2017-12-27 06:14:27,2017-12-27 06:26:27,Request product,process activity,clerk,1c,product,600p,4915,
845674,600CP,817,2017-12-27 06:26:27,2017-12-27 06:26:27,Assgin robot,process activity,robot,113r,shelf,65s,4922,
845674,600RP,11081,2017-12-27 13:23:27,2017-12-27 13:36:27,putdown current shelf,process activity,robot,113r,shelf,156s,5215,
845674,600RP,11109,2017-12-27 13:37:27,2017-12-27 14:11:27,go to approriate shelf,process activity,robot,113r,shelf,65s,5238,
845674,16045,16046,2017-12-27 14:13:27,2017-12-27 14:13:27,shelfMoved, , ,113r, , ,5302,
845674,600RP,11181,2017-12-27 14:13:27,2017-12-27 16:06:27,move shelf to dock,process activity,robot,113r,shelf,65s,5303,shake,
845674,600RP,11180,2017-12-27 15:29:27,2017-12-27 16:06:27,reduce speed,process activity,robot,113r,shelf,65s,5418,
845674,16163,16164,2017-12-27 16:06:27,2017-12-27 16:06:27,shelfDelivered, , ,113r, , ,5471,
845674,5008,5009,2017-12-27 17:59:27,2017-12-27 17:59:27,collector, , , , ,600p,5563,
845674,600RP,11250,2017-12-27 18:03:27,2017-12-27 18:21:27,move shelf from dock,process activity,robot,113r,shelf,65s,5641,
845674,16263,16264,2017-12-27 18:03:27,2017-12-27 18:03:27,disposeShelf, , ,113r, , ,5640,
845674,600CP,1731,2017-12-30 12:03:27,2017-12-30 12:03:27,check if the product was shaked,process activity,clerk,1c,product,600p,8903,
845674,6200,6201,2017-12-30 12:10:27,2017-12-30 12:10:27,extraCheck, , , , ,600p,8904,
845674,6204,6205,2017-12-30 12:17:27,2017-12-30 12:17:27,packageDone, , , , ,600p,8909,
845674,600CP,1732,2017-12-30 12:18:27,2017-12-30 12:18:27,Product Delivered,process activity,clerk,1c,product,600p,8915,
171402,2148CP,432,2017-12-26 03:01:27,2017-12-26 03:19:27,Request product,process activity,clerk,1c,product,2148p,3454,
171402,2148CP,433,2017-12-26 03:19:27,2017-12-26 03:19:27,Assgin robot,process activity,robot,98r,shelf,164s,3472,
171402,2148RP,10574,2017-12-26 03:20:27,2017-12-26 03:23:27,putdown current shelf,process activity,robot,98r,shelf,152s,3473,
171402,2148RP,10578,2017-12-26 03:23:27,2017-12-26 03:38:27,go to approriate shelf,process activity,robot,98r,shelf,164s,3475,
171402,15377,15378,2017-12-26 03:40:27,2017-12-26 03:40:27,shelfMoved, , ,98r, , ,3483,
171402,2148RP,10580,2017-12-26 03:40:27,2017-12-26 03:56:27,move shelf to dock,process activity,robot,98r,shelf,164s,3484,shake,
171402,15381,15382,2017-12-26 03:56:27,2017-12-26 03:56:27,shelfDelivered, , ,98r, , ,3494,
171402,4398,4399,2017-12-26 04:05:27,2017-12-26 04:05:27,collector, , , , ,2148p,3505,
171402,2148RP,10595,2017-12-26 04:07:27,2017-12-26 04:23:27,move shelf from dock,process activity,robot,98r,shelf,164s,3517,
171402,15383,15384,2017-12-26 04:07:27,2017-12-26 04:07:27,disposeShelf, , ,98r, , ,3515,
171402,2148CP,1187,2017-12-28 14:10:27,2017-12-28 14:10:27,check if the product was shaked,process activity,clerk,1c,product,2148p,6476,
171402,5378,5379,2017-12-28 14:16:27,2017-12-28 14:16:27,extraCheck, , , , ,2148p,6477,
171402,2148CP,1188,2017-12-28 14:23:27,2017-12-28 14:23:27,Product Delivered,process activity,clerk,1c,product,2148p,6483,
171402,5380,5381,2017-12-28 14:23:27,2017-12-28 14:23:27,packageDone, , , , ,2148p,6480,
848817,1954CP,770,2017-12-27 03:34:27,2017-12-27 03:47:27,Request product,process activity,clerk,1c,product,1954p,4784,
848817,1954CP,771,2017-12-27 03:48:27,2017-12-27 03:48:27,Assgin robot,process activity,robot,17r,shelf,72s,4792,
848817,1954RP,11046,2017-12-27 12:40:27,2017-12-27 12:43:27,putdown current shelf,process activity,robot,17r,shelf,-1s,5151,
848817,1954RP,11050,2017-12-27 12:44:27,2017-12-27 12:49:27,go to approriate shelf,process activity,robot,17r,shelf,72s,5156,
848817,16003,16004,2017-12-27 12:52:27,2017-12-27 12:52:27,shelfMoved, , ,17r, , ,5163,
848817,1954RP,11064,2017-12-27 12:52:27,2017-12-27 13:09:27,move shelf to dock,process activity,robot,17r,shelf,72s,5164,shake,
848817,1954RP,11063,2017-12-27 13:01:27,2017-12-27 13:09:27,reduce speed,process activity,robot,17r,shelf,72s,5181,
848817,16009,16010,2017-12-27 13:10:27,2017-12-27 13:10:27,shelfDelivered, , ,17r, , ,5197,
848817,4954,4955,2017-12-27 13:35:27,2017-12-27 13:35:27,collector, , , , ,1954p,5204,
848817,1954RP,11116,2017-12-27 14:18:27,2017-12-27 14:25:27,move shelf from dock,process activity,robot,17r,shelf,72s,5311,
848817,16051,16052,2017-12-27 14:18:27,2017-12-27 14:18:27,disposeShelf, , ,17r, , ,5310,
848817,1954CP,1611,2017-12-30 00:04:27,2017-12-30 00:04:27,check if the product was shaked,process activity,clerk,1c,product,1954p,8232,
848817,5994,5995,2017-12-30 00:53:27,2017-12-30 00:53:27,extraCheck, , , , ,1954p,8273,
848817,6012,6013,2017-12-30 02:33:27,2017-12-30 02:33:27,packageDone, , , , ,1954p,8380,
848817,1954CP,1616,2017-12-30 02:34:27,2017-12-30 02:34:27,Product Delivered,process activity,clerk,1c,product,1954p,8471,
6752,646CP,820,2017-12-27 06:31:27,2017-12-27 06:45:27,Request product,process activity,clerk,1c,product,646p,4925,
6752,646CP,821,2017-12-27 06:45:27,2017-12-27 06:45:27,Assgin robot,process activity,robot,233r,shelf,36s,4931,
6752,646RP,10997,2017-12-27 06:46:27,2017-12-27 06:49:27,putdown current shelf,process activity,robot,233r,shelf,66s,4932,
6752,646RP,10998,2017-12-27 06:49:27,2017-12-27 06:57:27,go to approriate shelf,process activity,robot,233r,shelf,36s,4934,
6752,15937,15938,2017-12-27 06:58:27,2017-12-27 06:58:27,shelfMoved, , ,233r, , ,4940,
6752,646RP,11005,2017-12-27 06:59:27,2017-12-27 07:21:27,move shelf to dock,process activity,robot,233r,shelf,36s,4941,shake,
6752,646RP,11004,2017-12-27 07:12:27,2017-12-27 07:21:27,reduce speed,process activity,robot,233r,shelf,36s,4955,
6752,15945,15946,2017-12-27 07:22:27,2017-12-27 07:22:27,shelfDelivered, , ,233r, , ,4959,
6752,4862,4863,2017-12-27 07:25:27,2017-12-27 07:25:27,collector, , , , ,646p,4961,
6752,15947,15948,2017-12-27 07:26:27,2017-12-27 07:26:27,disposeShelf, , ,233r, , ,4962,
6752,646RP,11008,2017-12-27 07:27:27,2017-12-27 07:41:27,move shelf from dock,process activity,robot,233r,shelf,36s,4963,
6752,646CP,1565,2017-12-29 20:05:27,2017-12-29 20:05:27,check if the product was shaked,process activity,clerk,1c,product,646p,8019,
6752,5922,5923,2017-12-29 20:12:27,2017-12-29 20:12:27,extraCheck, , , , ,646p,8020,
6752,5924,5925,2017-12-29 20:20:27,2017-12-29 20:20:27,packageDone, , , , ,646p,8024,
6752,646CP,1568,2017-12-29 20:21:27,2017-12-29 20:21:27,Product Delivered,process activity,clerk,1c,product,646p,8028,
232853,2551CP,3528,2018-01-06 12:31:27,2018-01-06 12:47:27,Request product,process activity,clerk,1c,product,2551p,15523,
232853,2551CP,3529,2018-01-06 12:48:27,2018-01-06 12:48:27,Assgin robot,process activity,robot,53r,shelf,46s,15531,
232853,2551RP,13933,2018-01-06 12:48:27,2018-01-06 12:50:27,putdown current shelf,process activity,robot,53r,shelf,178s,15533,
232853,2551RP,13936,2018-01-06 12:51:27,2018-01-06 13:04:27,go to approriate shelf,process activity,robot,53r,shelf,46s,15535,
232853,19801,19802,2018-01-06 13:05:27,2018-01-06 13:05:27,shelfMoved, , ,53r, , ,15540,
232853,2551RP,13938,2018-01-06 13:06:27,2018-01-06 13:13:27,move shelf to dock,process activity,robot,53r,shelf,46s,15541,shake,
232853,2551RP,13937,2018-01-06 13:11:27,2018-01-06 13:13:27,reduce speed,process activity,robot,53r,shelf,46s,15547,
232853,19803,19804,2018-01-06 13:15:27,2018-01-06 13:15:27,shelfDelivered, , ,53r, , ,15552,
232853,19805,19806,2018-01-06 13:18:27,2018-01-06 13:18:27,disposeShelf, , ,53r, , ,15556,
232853,9068,9069,2018-01-06 13:18:27,2018-01-06 13:18:27,collector, , , , ,2551p,15554,
232853,2551RP,13941,2018-01-06 13:19:27,2018-01-06 13:30:27,move shelf from dock,process activity,robot,53r,shelf,46s,15557,
232853,2551CP,3729,2018-01-07 08:16:27,2018-01-07 08:16:27,check if the product was shaked,process activity,clerk,1c,product,2551p,16248,
232853,9392,9393,2018-01-07 08:26:27,2018-01-07 08:26:27,extraCheck, , , , ,2551p,16249,
232853,2551CP,3730,2018-01-07 08:41:27,2018-01-07 08:41:27,Product Delivered,process activity,clerk,1c,product,2551p,16260,
232853,9396,9397,2018-01-07 08:41:27,2018-01-07 08:41:27,packageDone, , , , ,2551p,16254,
989138,306CP,3714,2018-01-07 06:48:27,2018-01-07 06:59:27,Request product,process activity,clerk,1c,product,306p,16191,
989138,306CP,3715,2018-01-07 07:00:27,2018-01-07 07:00:27,Assgin robot,process activity,robot,247r,shelf,161s,16200,
989138,306RP,14102,2018-01-07 07:00:27,2018-01-07 07:05:27,putdown current shelf,process activity,robot,247r,shelf,174s,16201,
989138,306RP,14103,2018-01-07 07:05:27,2018-01-07 07:20:27,go to approriate shelf,process activity,robot,247r,shelf,161s,16206,
989138,20017,20018,2018-01-07 07:21:27,2018-01-07 07:21:27,shelfMoved, , ,247r, , ,16209,
989138,306RP,14108,2018-01-07 07:22:27,2018-01-07 07:49:27,move shelf to dock,process activity,robot,247r,shelf,161s,16210,shake,
989138,306RP,14107,2018-01-07 07:35:27,2018-01-07 07:49:27,reduce speed,process activity,robot,247r,shelf,161s,16221,
989138,20023,20024,2018-01-07 07:50:27,2018-01-07 07:50:27,shelfDelivered, , ,247r, , ,16228,
989138,9382,9383,2018-01-07 07:52:27,2018-01-07 07:52:27,collector, , , , ,306p,16230,
989138,20025,20026,2018-01-07 07:53:27,2018-01-07 07:53:27,disposeShelf, , ,247r, , ,16233,
989138,306RP,14112,2018-01-07 07:54:27,2018-01-07 08:09:27,move shelf from dock,process activity,robot,247r,shelf,161s,16234,
989138,306CP,3849,2018-01-07 19:54:27,2018-01-07 19:54:27,check if the product was shaked,process activity,clerk,1c,product,306p,16684,
989138,9584,9585,2018-01-07 20:02:27,2018-01-07 20:02:27,extraCheck, , , , ,306p,16685,
989138,9588,9589,2018-01-07 20:16:27,2018-01-07 20:16:27,packageDone, , , , ,306p,16687,
989138,306CP,3850,2018-01-07 20:17:27,2018-01-07 20:17:27,Product Delivered,process activity,clerk,1c,product,306p,16698,
239458,2912CP,484,2017-12-26 08:29:27,2017-12-26 08:53:27,Request product,process activity,clerk,1c,product,2912p,3910,
239458,2912CP,485,2017-12-26 08:53:27,2017-12-26 08:53:27,Assgin robot,process activity,robot,239r,shelf,185s,3928,
239458,2912RP,10747,2017-12-26 08:54:27,2017-12-26 08:55:27,putdown current shelf,process activity,robot,239r,shelf,110s,3929,
239458,2912RP,10748,2017-12-26 08:56:27,2017-12-26 08:58:27,go to approriate shelf,process activity,robot,239r,shelf,185s,3930,
239458,15611,15612,2017-12-26 08:59:27,2017-12-26 08:59:27,shelfMoved, , ,239r, , ,3931,
239458,2912RP,10752,2017-12-26 09:00:27,2017-12-26 09:25:27,move shelf to dock,process activity,robot,239r,shelf,185s,3932,shake,
239458,2912RP,10751,2017-12-26 09:09:27,2017-12-26 09:25:27,reduce speed,process activity,robot,239r,shelf,185s,3938,
239458,15615,15616,2017-12-26 09:27:27,2017-12-26 09:27:27,shelfDelivered, , ,239r, , ,3946,
239458,4494,4495,2017-12-26 09:29:27,2017-12-26 09:29:27,collector, , , , ,2912p,3949,
239458,15617,15618,2017-12-26 09:30:27,2017-12-26 09:30:27,disposeShelf, , ,239r, , ,3950,
239458,2912RP,10753,2017-12-26 09:31:27,2017-12-26 09:34:27,move shelf from dock,process activity,robot,239r,shelf,185s,3952,
239458,2912CP,1359,2017-12-29 05:10:27,2017-12-29 05:10:27,check if the product was shaked,process activity,clerk,1c,product,2912p,7354,
239458,5658,5659,2017-12-29 05:17:27,2017-12-29 05:17:27,extraCheck, , , , ,2912p,7355,
239458,2912CP,1362,2017-12-29 05:21:27,2017-12-29 05:21:27,Product Delivered,process activity,clerk,1c,product,2912p,7362,
239458,5660,5661,2017-12-29 05:21:27,2017-12-29 05:21:27,packageDone, , , , ,2912p,7361,
838623,1107CP,1072,2017-12-28 05:48:27,2017-12-28 05:50:27,Request product,process activity,clerk,1c,product,1107p,6151,
838623,1107CP,1073,2017-12-28 05:50:27,2017-12-28 05:50:27,Assgin robot,process activity,robot,163r,shelf,17s,6154,
838623,1107RP,11914,2017-12-29 22:04:27,2017-12-29 22:06:27,putdown current shelf,process activity,robot,163r,shelf,178s,8079,
838623,1107RP,11916,2017-12-29 22:07:27,2017-12-29 22:22:27,go to approriate shelf,process activity,robot,163r,shelf,17s,8083,
838623,17159,17160,2017-12-29 22:22:27,2017-12-29 22:22:27,shelfMoved, , ,163r, , ,8089,
838623,1107RP,11923,2017-12-29 22:22:27,2017-12-29 22:42:27,move shelf to dock,process activity,robot,163r,shelf,17s,8090,shake,
838623,1107RP,11922,2017-12-29 22:37:27,2017-12-29 22:42:27,reduce speed,process activity,robot,163r,shelf,17s,8108,
838623,17171,17172,2017-12-29 22:43:27,2017-12-29 22:43:27,shelfDelivered, , ,163r, , ,8118,
838623,5964,5965,2017-12-29 22:47:27,2017-12-29 22:47:27,collector, , , , ,1107p,8121,
838623,17173,17174,2017-12-29 22:48:27,2017-12-29 22:48:27,disposeShelf, , ,163r, , ,8126,
838623,1107RP,11935,2017-12-29 22:49:27,2017-12-29 23:04:27,move shelf from dock,process activity,robot,163r,shelf,17s,8127,
838623,1107CP,2247,2018-01-01 08:52:27,2018-01-01 08:52:27,check if the product was shaked,process activity,clerk,1c,product,1107p,10727,
838623,6960,6961,2018-01-01 09:00:27,2018-01-01 09:00:27,extraCheck, , , , ,1107p,10728,
838623,1107CP,2250,2018-01-01 09:08:27,2018-01-01 09:08:27,Product Delivered,process activity,clerk,1c,product,1107p,10749,
838623,6966,6967,2018-01-01 09:08:27,2018-01-01 09:08:27,packageDone, , , , ,1107p,10737,
180930,728CP,776,2017-12-27 03:43:27,2017-12-27 04:08:27,Request product,process activity,clerk,1c,product,728p,4790,
180930,728CP,777,2017-12-27 04:08:27,2017-12-27 04:08:27,Assgin robot,process activity,robot,174r,shelf,17s,4805,
180930,728RP,10966,2017-12-27 04:09:27,2017-12-27 04:14:27,putdown current shelf,process activity,robot,174r,shelf,78s,4806,
180930,728RP,10968,2017-12-27 04:14:27,2017-12-27 04:17:27,go to approriate shelf,process activity,robot,174r,shelf,17s,4810,
180930,728RP,10969,2017-12-27 04:19:27,2017-12-27 04:22:27,move shelf to dock,process activity,robot,174r,shelf,17s,4817,
180930,15893,15894,2017-12-27 04:19:27,2017-12-27 04:19:27,shelfMoved, , ,174r, , ,4816,
180930,15895,15896,2017-12-27 04:24:27,2017-12-27 04:24:27,shelfDelivered, , ,174r, , ,4820,
180930,4810,4811,2017-12-27 04:26:27,2017-12-27 04:26:27,collector, , , , ,728p,4821,
180930,728RP,10973,2017-12-27 04:28:27,2017-12-27 04:41:27,move shelf from dock,process activity,robot,174r,shelf,17s,4823,
180930,15897,15898,2017-12-27 04:28:27,2017-12-27 04:28:27,disposeShelf, , ,174r, , ,4822,
180930,728CP,1535,2017-12-29 17:38:27,2017-12-29 17:38:27,check if the product was shaked,process activity,clerk,1c,product,728p,7924,
180930,5882,5883,2017-12-29 17:48:27,2017-12-29 17:48:27,extraCheck, , , , ,728p,7925,
180930,728CP,1540,2017-12-29 18:01:27,2017-12-29 18:01:27,Product Delivered,process activity,clerk,1c,product,728p,7945,
180930,5886,5887,2017-12-29 18:01:27,2017-12-29 18:01:27,packageDone, , , , ,728p,7935,
790277,3265CP,616,2017-12-26 17:09:27,2017-12-26 17:12:27,Request product,process activity,clerk,1c,product,3265p,4319,
790277,3265CP,617,2017-12-26 17:13:27,2017-12-26 17:13:27,Assgin robot,process activity,robot,52r,shelf,110s,4323,
790277,3265RP,10846,2017-12-26 17:13:27,2017-12-26 17:14:27,putdown current shelf,process activity,robot,52r,shelf,140s,4324,
790277,3265RP,10847,2017-12-26 17:15:27,2017-12-26 17:17:27,go to approriate shelf,process activity,robot,52r,shelf,110s,4325,
790277,15739,15740,2017-12-26 17:18:27,2017-12-26 17:18:27,shelfMoved, , ,52r, , ,4328,
790277,3265RP,10849,2017-12-26 17:19:27,2017-12-26 17:34:27,move shelf to dock,process activity,robot,52r,shelf,110s,4329,shake,
790277,3265RP,10848,2017-12-26 17:28:27,2017-12-26 17:34:27,reduce speed,process activity,robot,52r,shelf,110s,4334,
790277,15741,15742,2017-12-26 17:36:27,2017-12-26 17:36:27,shelfDelivered, , ,52r, , ,4338,
790277,4634,4635,2017-12-26 17:38:27,2017-12-26 17:38:27,collector, , , , ,3265p,4340,
790277,3265RP,10854,2017-12-26 17:41:27,2017-12-26 17:48:27,move shelf from dock,process activity,robot,52r,shelf,110s,4345,
790277,15745,15746,2017-12-26 17:41:27,2017-12-26 17:41:27,disposeShelf, , ,52r, , ,4344,
790277,3265CP,1445,2017-12-29 10:36:27,2017-12-29 10:36:27,check if the product was shaked,process activity,clerk,1c,product,3265p,7618,
790277,5760,5761,2017-12-29 10:43:27,2017-12-29 10:43:27,extraCheck, , , , ,3265p,7619,
790277,5764,5765,2017-12-29 10:50:27,2017-12-29 10:50:27,packageDone, , , , ,3265p,7626,
