New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
840074,4116,4117,2017-12-25 15:00:27,2017-12-25 15:00:27,collector, , , , ,1002p,2493,
840074,14867,14868,2017-12-25 15:01:27,2017-12-25 15:01:27,disposeShelf, , ,202r, , ,2509,
840074,1002RP,10227,2017-12-25 15:02:27,2017-12-25 15:21:27,move shelf from dock,process activity,robot,202r,shelf,67s,2510,
840074,1002CP,659,2017-12-26 20:32:27,2017-12-26 20:32:27,check if the product was shaked,process activity,clerk,1c,product,1002p,4477,
840074,4682,4683,2017-12-26 20:39:27,2017-12-26 20:39:27,extraCheck, , , , ,1002p,4478,
840074,4686,4687,2017-12-26 20:49:27,2017-12-26 20:49:27,packageDone, , , , ,1002p,4483,
840074,1002CP,664,2017-12-26 20:50:27,2017-12-26 20:50:27,Product Delivered,process activity,clerk,1c,product,1002p,4487,
983330,3247CP,5,2017-12-25 02:24:27,2017-12-25 02:41:27,Request product,process activity,clerk,1c,product,3247p,1313,
983330,3247CP,6,2017-12-25 02:41:27,2017-12-25 02:42:27,Assgin robot,process activity,robot,194r,shelf,21s,1323,
983330,3247RP,9824,2017-12-25 02:42:27,2017-12-25 02:47:27,putdown current shelf,process activity,robot,194r,shelf,-1s,1324,
983330,3247RP,9828,2017-12-25 02:48:27,2017-12-25 02:55:27,go to approriate shelf,process activity,robot,194r,shelf,21s,1334,
983330,14339,14340,2017-12-25 02:56:27,2017-12-25 02:56:27,shelfMoved, , ,194r, , ,1342,
983330,3247RP,9839,2017-12-25 03:00:27,2017-12-25 03:15:27,move shelf to dock,process activity,robot,194r,shelf,21s,1347,
983330,14355,14356,2017-12-25 03:17:27,2017-12-25 03:17:27,shelfDelivered, , ,194r, , ,1377,
983330,3994,3995,2017-12-25 03:40:27,2017-12-25 03:40:27,collector, , , , ,3247p,1389,
983330,14377,14378,2017-12-25 03:49:27,2017-12-25 03:49:27,disposeShelf, , ,194r, , ,1429,
983330,3247RP,9875,2017-12-25 04:03:27,2017-12-25 04:23:27,move shelf from dock,process activity,robot,194r,shelf,21s,1450,
983330,3247CP,309,2017-12-25 17:23:27,2017-12-25 17:23:27,check if the product was shaked,process activity,clerk,1c,product,3247p,2698,
983330,3247CP,312,2017-12-25 17:42:27,2017-12-25 17:42:27,Product Delivered,process activity,clerk,1c,product,3247p,2713,
983330,4220,4221,2017-12-25 17:42:27,2017-12-25 17:42:27,packageDone, , , , ,3247p,2705,
616724,3201CP,11,2017-12-25 02:26:27,2017-12-25 02:46:27,Request product,process activity,clerk,1c,product,3201p,1314,
616724,3201CP,12,2017-12-25 02:47:27,2017-12-25 02:47:27,Assgin robot,process activity,robot,238r,shelf,160s,1332,
616724,3201RP,9827,2017-12-25 02:47:27,2017-12-25 02:54:27,putdown current shelf,process activity,robot,238r,shelf,-1s,1333,
616724,3201RP,9836,2017-12-25 02:55:27,2017-12-25 03:10:27,go to approriate shelf,process activity,robot,238r,shelf,160s,1341,
616724,3201RP,9867,2017-12-25 03:12:27,2017-12-25 04:07:27,move shelf to dock,process activity,robot,238r,shelf,160s,1370,shake,
616724,3201RP,9866,2017-12-25 03:30:27,2017-12-25 04:07:27,reduce speed,process activity,robot,238r,shelf,160s,1401,
616724,4028,4029,2017-12-25 09:22:27,2017-12-25 09:22:27,collector, , , , ,3201p,1566,
616724,180RP,10067,2017-12-25 09:38:27,2017-12-25 10:01:27,putdown current shelf,process activity,robot,229r,shelf,-1s,2005,
616724,180RP,10063,2017-12-25 09:44:27,2017-12-25 09:52:27,move shelf from dock,process activity,robot,238r,shelf,160s,2014,
616724,180RP,10081,2017-12-25 10:01:27,2017-12-25 10:18:27,go to approriate shelf,process activity,robot,229r,shelf,160s,2043,
616724,14661,14662,2017-12-25 10:19:27,2017-12-25 10:19:27,shelfMoved, , ,229r, , ,2065,
616724,180RP,10104,2017-12-25 10:38:27,2017-12-25 11:01:27,move shelf to dock,process activity,robot,229r,shelf,160s,2098,shake,
616724,14695,14696,2017-12-25 11:03:27,2017-12-25 11:03:27,shelfDelivered, , ,229r, , ,2133,
616724,14881,14882,2017-12-25 15:19:27,2017-12-25 15:19:27,disposeShelf, , ,229r, , ,2533,
616724,180RP,10235,2017-12-25 15:20:27,2017-12-25 15:30:27,move shelf from dock,process activity,robot,229r,shelf,160s,2534,
616724,3201CP,325,2017-12-25 18:14:27,2017-12-25 18:14:27,check if the product was shaked,process activity,clerk,1c,product,3201p,2739,
616724,4228,4229,2017-12-25 21:08:27,2017-12-25 21:08:27,extraCheck, , , , ,3201p,2801,
616724,3201CP,382,2017-12-25 23:29:27,2017-12-25 23:29:27,Product Delivered,process activity,clerk,1c,product,3201p,3251,
616724,4290,4291,2017-12-25 23:29:27,2017-12-25 23:29:27,packageDone, , , , ,3201p,3030,
758466,2889CP,3242,2018-01-05 09:07:27,2018-01-05 09:23:27,Request product,process activity,clerk,1c,product,2889p,14565,
758466,2889CP,3243,2018-01-05 09:23:27,2018-01-05 09:23:27,Assgin robot,process activity,robot,238r,shelf,26s,14570,
758466,2889RP,13703,2018-01-05 09:24:27,2018-01-05 09:26:27,putdown current shelf,process activity,robot,238r,shelf,30s,14571,
758466,2889RP,13706,2018-01-05 09:26:27,2018-01-05 09:41:27,go to approriate shelf,process activity,robot,238r,shelf,26s,14573,
758466,2889RP,13707,2018-01-05 09:43:27,2018-01-05 09:45:27,move shelf to dock,process activity,robot,238r,shelf,26s,14583,
758466,19509,19510,2018-01-05 09:43:27,2018-01-05 09:43:27,shelfMoved, , ,238r, , ,14582,
758466,19513,19514,2018-01-05 09:47:27,2018-01-05 09:47:27,shelfDelivered, , ,238r, , ,14586,
758466,8614,8615,2018-01-05 09:49:27,2018-01-05 09:49:27,collector, , , , ,2889p,14589,
758466,2889RP,13709,2018-01-05 09:51:27,2018-01-05 10:04:27,move shelf from dock,process activity,robot,238r,shelf,26s,14594,
758466,19515,19516,2018-01-05 09:51:27,2018-01-05 09:51:27,disposeShelf, , ,238r, , ,14593,
758466,2889CP,3585,2018-01-06 18:18:27,2018-01-06 18:18:27,check if the product was shaked,process activity,clerk,1c,product,2889p,15735,
758466,9152,9153,2018-01-06 18:27:27,2018-01-06 18:27:27,extraCheck, , , , ,2889p,15736,
758466,9154,9155,2018-01-06 18:33:27,2018-01-06 18:33:27,packageDone, , , , ,2889p,15740,
758466,2889CP,3586,2018-01-06 18:34:27,2018-01-06 18:34:27,Product Delivered,process activity,clerk,1c,product,2889p,15743,
440619,1100CP,2822,2018-01-03 16:30:27,2018-01-03 16:44:27,Request product,process activity,clerk,1c,product,1100p,12945,
440619,1100CP,2823,2018-01-03 16:44:27,2018-01-03 16:44:27,Assgin robot,process activity,robot,8r,shelf,4s,12955,
440619,1100RP,13268,2018-01-03 16:45:27,2018-01-03 16:51:27,putdown current shelf,process activity,robot,8r,shelf,102s,12956,
440619,1100RP,13275,2018-01-03 16:52:27,2018-01-03 17:09:27,go to approriate shelf,process activity,robot,8r,shelf,4s,12966,
440619,18947,18948,2018-01-03 17:09:27,2018-01-03 17:09:27,shelfMoved, , ,8r, , ,12978,
440619,1100RP,13281,2018-01-03 17:11:27,2018-01-03 17:34:27,move shelf to dock,process activity,robot,8r,shelf,4s,12981,shake,
440619,1100RP,13280,2018-01-03 17:23:27,2018-01-03 17:34:27,reduce speed,process activity,robot,8r,shelf,4s,12990,
440619,18957,18958,2018-01-03 17:36:27,2018-01-03 17:36:27,shelfDelivered, , ,8r, , ,12997,
440619,18959,18960,2018-01-03 17:39:27,2018-01-03 17:39:27,disposeShelf, , ,8r, , ,13003,
440619,7932,7933,2018-01-03 17:39:27,2018-01-03 17:39:27,collector, , , , ,1100p,13001,
440619,1100RP,13283,2018-01-03 17:40:27,2018-01-03 17:55:27,move shelf from dock,process activity,robot,8r,shelf,4s,13004,
440619,1100CP,3295,2018-01-05 14:32:27,2018-01-05 14:32:27,check if the product was shaked,process activity,clerk,1c,product,1100p,14743,
440619,8688,8689,2018-01-05 14:36:27,2018-01-05 14:36:27,extraCheck, , , , ,1100p,14744,
440619,1100CP,3296,2018-01-05 14:41:27,2018-01-05 14:41:27,Product Delivered,process activity,clerk,1c,product,1100p,14748,
440619,8690,8691,2018-01-05 14:41:27,2018-01-05 14:41:27,packageDone, , , , ,1100p,14745,
500688,1377CP,2054,2017-12-31 16:40:27,2017-12-31 16:56:27,Request product,process activity,clerk,1c,product,1377p,10096,
500688,1377CP,2055,2017-12-31 16:56:27,2017-12-31 16:56:27,Assgin robot,process activity,robot,54r,shelf,171s,10108,
500688,1377RP,12515,2017-12-31 16:58:27,2017-12-31 17:02:27,putdown current shelf,process activity,robot,54r,shelf,36s,10111,
500688,1377RP,12517,2017-12-31 17:02:27,2017-12-31 17:17:27,go to approriate shelf,process activity,robot,54r,shelf,171s,10118,
500688,17955,17956,2017-12-31 17:18:27,2017-12-31 17:18:27,shelfMoved, , ,54r, , ,10123,
500688,1377RP,12520,2017-12-31 17:18:27,2017-12-31 17:40:27,move shelf to dock,process activity,robot,54r,shelf,171s,10124,shake,
500688,1377RP,12519,2017-12-31 17:25:27,2017-12-31 17:40:27,reduce speed,process activity,robot,54r,shelf,171s,10128,
500688,17957,17958,2017-12-31 17:42:27,2017-12-31 17:42:27,shelfDelivered, , ,54r, , ,10139,
500688,6708,6709,2017-12-31 17:46:27,2017-12-31 17:46:27,collector, , , , ,1377p,10145,
500688,17959,17960,2017-12-31 17:47:27,2017-12-31 17:47:27,disposeShelf, , ,54r, , ,10147,
500688,1377RP,12524,2017-12-31 17:48:27,2017-12-31 17:59:27,move shelf from dock,process activity,robot,54r,shelf,171s,10148,
500688,1377CP,2751,2018-01-03 10:06:27,2018-01-03 10:06:27,check if the product was shaked,process activity,clerk,1c,product,1377p,12734,
500688,7808,7809,2018-01-03 10:14:27,2018-01-03 10:14:27,extraCheck, , , , ,1377p,12735,
500688,7810,7811,2018-01-03 10:25:27,2018-01-03 10:25:27,packageDone, , , , ,1377p,12736,
500688,1377CP,2752,2018-01-03 10:26:27,2018-01-03 10:26:27,Product Delivered,process activity,clerk,1c,product,1377p,12737,
783511,468CP,1790,2017-12-30 17:14:27,2017-12-30 17:28:27,Request product,process activity,clerk,1c,product,468p,9090,
783511,468CP,1791,2017-12-30 17:28:27,2017-12-30 17:28:27,Assgin robot,process activity,robot,243r,shelf,143s,9099,
783511,468RP,12397,2017-12-31 07:52:27,2017-12-31 08:10:27,putdown current shelf,process activity,robot,243r,shelf,81s,9674,
783511,468RP,12412,2017-12-31 08:10:27,2017-12-31 08:36:27,go to approriate shelf,process activity,robot,243r,shelf,143s,9706,
783511,17805,17806,2017-12-31 08:37:27,2017-12-31 08:37:27,shelfMoved, , ,243r, , ,9739,
783511,468RP,12422,2017-12-31 08:38:27,2017-12-31 09:02:27,move shelf to dock,process activity,robot,243r,shelf,143s,9740,shake,
783511,468RP,12421,2017-12-31 08:48:27,2017-12-31 09:02:27,reduce speed,process activity,robot,243r,shelf,143s,9753,
783511,17827,17828,2017-12-31 09:03:27,2017-12-31 09:03:27,shelfDelivered, , ,243r, , ,9772,
783511,6564,6565,2017-12-31 09:32:27,2017-12-31 09:32:27,collector, , , , ,468p,9799,
783511,17857,17858,2017-12-31 09:35:27,2017-12-31 09:35:27,disposeShelf, , ,243r, , ,9816,
783511,468RP,12442,2017-12-31 09:36:27,2017-12-31 09:49:27,move shelf from dock,process activity,robot,243r,shelf,143s,9818,
783511,468CP,2705,2018-01-03 04:35:27,2018-01-03 04:35:27,check if the product was shaked,process activity,clerk,1c,product,468p,12561,
783511,7724,7725,2018-01-03 04:46:27,2018-01-03 04:46:27,extraCheck, , , , ,468p,12562,
783511,7730,7731,2018-01-03 05:01:27,2018-01-03 05:01:27,packageDone, , , , ,468p,12574,
783511,468CP,2706,2018-01-03 05:02:27,2018-01-03 05:02:27,Product Delivered,process activity,clerk,1c,product,468p,12582,
660667,699CP,660,2017-12-26 20:32:27,2017-12-26 20:33:27,Request product,process activity,clerk,1c,product,699p,4476,
660667,699CP,661,2017-12-26 20:33:27,2017-12-26 20:33:27,Assgin robot,process activity,robot,134r,shelf,48s,4479,
660667,699RP,11059,2017-12-27 12:59:27,2017-12-27 13:05:27,putdown current shelf,process activity,robot,134r,shelf,198s,5178,
660667,699RP,11069,2017-12-27 13:05:27,2017-12-27 13:18:27,go to approriate shelf,process activity,robot,134r,shelf,48s,5189,
660667,699RP,11114,2017-12-27 13:28:27,2017-12-27 14:21:27,move shelf to dock,process activity,robot,134r,shelf,48s,5224,
660667,16023,16024,2017-12-27 13:28:27,2017-12-27 13:28:27,shelfMoved, , ,134r, , ,5223,
660667,16055,16056,2017-12-27 14:23:27,2017-12-27 14:23:27,shelfDelivered, , ,134r, , ,5316,
660667,4966,4967,2017-12-27 17:03:27,2017-12-27 17:03:27,collector, , , , ,699p,5479,
660667,16211,16212,2017-12-27 17:04:27,2017-12-27 17:04:27,disposeShelf, , ,134r, , ,5558,
660667,699RP,11224,2017-12-27 17:06:27,2017-12-27 17:21:27,move shelf from dock,process activity,robot,134r,shelf,48s,5561,
660667,699CP,1639,2017-12-30 04:43:27,2017-12-30 04:43:27,check if the product was shaked,process activity,clerk,1c,product,699p,8587,
660667,6082,6083,2017-12-30 04:54:27,2017-12-30 04:54:27,extraCheck, , , , ,699p,8588,
660667,6084,6085,2017-12-30 05:04:27,2017-12-30 05:04:27,packageDone, , , , ,699p,8592,
660667,699CP,1642,2017-12-30 05:05:27,2017-12-30 05:05:27,Product Delivered,process activity,clerk,1c,product,699p,8594,
288457,422CP,2768,2018-01-03 11:02:27,2018-01-03 11:06:27,Request product,process activity,clerk,1c,product,422p,12766,
288457,422CP,2769,2018-01-03 11:06:27,2018-01-03 11:06:27,Assgin robot,process activity,robot,14r,shelf,1s,12770,
288457,422RP,13355,2018-01-04 05:39:27,2018-01-04 05:43:27,putdown current shelf,process activity,robot,14r,shelf,13s,13345,
288457,422RP,13359,2018-01-04 05:43:27,2018-01-04 05:57:27,go to approriate shelf,process activity,robot,14r,shelf,1s,13353,
288457,19051,19052,2018-01-04 05:59:27,2018-01-04 05:59:27,shelfMoved, , ,14r, , ,13368,
288457,422RP,13373,2018-01-04 05:59:27,2018-01-04 06:25:27,move shelf to dock,process activity,robot,14r,shelf,1s,13369,shake,
288457,422RP,13372,2018-01-04 06:18:27,2018-01-04 06:25:27,reduce speed,process activity,robot,14r,shelf,1s,13398,
288457,19075,19076,2018-01-04 06:27:27,2018-01-04 06:27:27,shelfDelivered, , ,14r, , ,13410,
288457,8134,8135,2018-01-04 06:40:27,2018-01-04 06:40:27,collector, , , , ,422p,13422,
288457,422RP,13386,2018-01-04 06:41:27,2018-01-04 06:53:27,move shelf from dock,process activity,robot,14r,shelf,1s,13429,
288457,19085,19086,2018-01-04 06:41:27,2018-01-04 06:41:27,disposeShelf, , ,14r, , ,13428,
288457,422CP,3353,2018-01-05 20:07:27,2018-01-05 20:07:27,check if the product was shaked,process activity,clerk,1c,product,422p,14954,
288457,8786,8787,2018-01-05 20:12:27,2018-01-05 20:12:27,extraCheck, , , , ,422p,14956,
288457,8788,8789,2018-01-05 20:26:27,2018-01-05 20:26:27,packageDone, , , , ,422p,14959,
288457,422CP,3356,2018-01-05 20:27:27,2018-01-05 20:27:27,Product Delivered,process activity,clerk,1c,product,422p,14966,
607291,1705CP,2902,2018-01-04 01:09:27,2018-01-04 01:32:27,Request product,process activity,clerk,1c,product,1705p,13215,
607291,1705CP,2903,2018-01-04 01:33:27,2018-01-04 01:33:27,Assgin robot,process activity,robot,204r,shelf,168s,13229,
607291,1705RP,13468,2018-01-04 15:01:27,2018-01-04 15:04:27,putdown current shelf,process activity,robot,204r,shelf,162s,13758,
607291,1705RP,13470,2018-01-04 15:05:27,2018-01-04 15:10:27,go to approriate shelf,process activity,robot,204r,shelf,168s,13760,
607291,19201,19202,2018-01-04 15:10:27,2018-01-04 15:10:27,shelfMoved, , ,204r, , ,13762,
607291,1705RP,13471,2018-01-04 15:11:27,2018-01-04 15:13:27,move shelf to dock,process activity,robot,204r,shelf,168s,13764,
607291,19203,19204,2018-01-04 15:15:27,2018-01-04 15:15:27,shelfDelivered, , ,204r, , ,13765,
607291,8284,8285,2018-01-04 15:20:27,2018-01-04 15:20:27,collector, , , , ,1705p,13769,
607291,19209,19210,2018-01-04 15:21:27,2018-01-04 15:21:27,disposeShelf, , ,204r, , ,13774,
607291,1705RP,13476,2018-01-04 15:22:27,2018-01-04 15:28:27,move shelf from dock,process activity,robot,204r,shelf,168s,13775,
607291,1705CP,3413,2018-01-06 02:23:27,2018-01-06 02:23:27,check if the product was shaked,process activity,clerk,1c,product,1705p,15141,
607291,8888,8889,2018-01-06 02:34:27,2018-01-06 02:34:27,packageDone, , , , ,1705p,15142,
607291,1705CP,3414,2018-01-06 02:35:27,2018-01-06 02:35:27,Product Delivered,process activity,clerk,1c,product,1705p,15151,
322036,2046CP,3576,2018-01-06 17:31:27,2018-01-06 17:32:27,Request product,process activity,clerk,1c,product,2046p,15701,
322036,2046CP,3577,2018-01-06 17:33:27,2018-01-06 17:33:27,Assgin robot,process activity,robot,93r,shelf,97s,15704,
322036,2046RP,13977,2018-01-06 17:33:27,2018-01-06 17:37:27,putdown current shelf,process activity,robot,93r,shelf,144s,15705,
322036,2046RP,13978,2018-01-06 17:38:27,2018-01-06 17:43:27,go to approriate shelf,process activity,robot,93r,shelf,97s,15707,
322036,19853,19854,2018-01-06 17:44:27,2018-01-06 17:44:27,shelfMoved, , ,93r, , ,15709,
322036,2046RP,13980,2018-01-06 17:45:27,2018-01-06 17:57:27,move shelf to dock,process activity,robot,93r,shelf,97s,15710,
322036,19857,19858,2018-01-06 17:57:27,2018-01-06 17:57:27,shelfDelivered, , ,93r, , ,15718,
322036,9142,9143,2018-01-06 17:59:27,2018-01-06 17:59:27,collector, , , , ,2046p,15719,
322036,19859,19860,2018-01-06 18:00:27,2018-01-06 18:00:27,disposeShelf, , ,93r, , ,15720,
322036,2046RP,13983,2018-01-06 18:01:27,2018-01-06 18:16:27,move shelf from dock,process activity,robot,93r,shelf,97s,15721,
322036,2046CP,3755,2018-01-07 11:16:27,2018-01-07 11:16:27,check if the product was shaked,process activity,clerk,1c,product,2046p,16332,
322036,9434,9435,2018-01-07 11:26:27,2018-01-07 11:26:27,extraCheck, , , , ,2046p,16333,
322036,2046CP,3758,2018-01-07 11:41:27,2018-01-07 11:41:27,Product Delivered,process activity,clerk,1c,product,2046p,16354,
322036,9438,9439,2018-01-07 11:41:27,2018-01-07 11:41:27,packageDone, , , , ,2046p,16343,
214506,3886CP,3048,2018-01-04 15:25:27,2018-01-04 15:28:27,Request product,process activity,clerk,1c,product,3886p,13780,
214506,3886CP,3049,2018-01-04 15:28:27,2018-01-04 15:28:27,Assgin robot,process activity,robot,198r,shelf,0s,13783,
214506,3886RP,13479,2018-01-04 15:29:27,2018-01-04 15:31:27,putdown current shelf,process activity,robot,198r,shelf,110s,13784,
214506,3886RP,13482,2018-01-04 15:32:27,2018-01-04 15:46:27,go to approriate shelf,process activity,robot,198r,shelf,0s,13787,
214506,3886RP,13486,2018-01-04 15:48:27,2018-01-04 16:03:27,move shelf to dock,process activity,robot,198r,shelf,0s,13799,
214506,19219,19220,2018-01-04 15:48:27,2018-01-04 15:48:27,shelfMoved, , ,198r, , ,13798,
214506,19225,19226,2018-01-04 16:05:27,2018-01-04 16:05:27,shelfDelivered, , ,198r, , ,13812,
214506,8302,8303,2018-01-04 16:09:27,2018-01-04 16:09:27,collector, , , , ,3886p,13814,
214506,3886RP,13490,2018-01-04 16:11:27,2018-01-04 16:25:27,move shelf from dock,process activity,robot,198r,shelf,0s,13818,
214506,19227,19228,2018-01-04 16:11:27,2018-01-04 16:11:27,disposeShelf, , ,198r, , ,13817,
214506,3886CP,3427,2018-01-06 03:36:27,2018-01-06 03:36:27,check if the product was shaked,process activity,clerk,1c,product,3886p,15193,
214506,8908,8909,2018-01-06 03:48:27,2018-01-06 03:48:27,extraCheck, , , , ,3886p,15197,
214506,8910,8911,2018-01-06 03:51:27,2018-01-06 03:51:27,packageDone, , , , ,3886p,15204,
214506,3886CP,3428,2018-01-06 03:52:27,2018-01-06 03:52:27,Product Delivered,process activity,clerk,1c,product,3886p,15205,
456684,3030CP,1524,2017-12-29 16:53:27,2017-12-29 16:58:27,Request product,process activity,clerk,1c,product,3030p,7900,
456684,3030CP,1525,2017-12-29 16:58:27,2017-12-29 16:58:27,Assgin robot,process activity,robot,220r,shelf,70s,7904,
456684,3030RP,12387,2017-12-31 07:51:27,2017-12-31 08:01:27,putdown current shelf,process activity,robot,220r,shelf,153s,9673,
456684,3030RP,12395,2017-12-31 08:02:27,2017-12-31 08:08:27,go to approriate shelf,process activity,robot,220r,shelf,70s,9690,
456684,3030RP,12404,2017-12-31 08:08:27,2017-12-31 08:21:27,move shelf to dock,process activity,robot,220r,shelf,70s,9702,
456684,17773,17774,2017-12-31 08:08:27,2017-12-31 08:08:27,shelfMoved, , ,220r, , ,9701,
456684,17789,17790,2017-12-31 08:22:27,2017-12-31 08:22:27,shelfDelivered, , ,220r, , ,9720,
456684,17843,17844,2017-12-31 09:22:27,2017-12-31 09:22:27,disposeShelf, , ,220r, , ,9797,
456684,6550,6551,2017-12-31 09:22:27,2017-12-31 09:22:27,collector, , , , ,3030p,9769,
456684,3030RP,12434,2017-12-31 09:23:27,2017-12-31 09:31:27,move shelf from dock,process activity,robot,220r,shelf,70s,9798,
456684,3030CP,2677,2018-01-03 02:35:27,2018-01-03 02:36:27,check if the product was shaked,process activity,clerk,1c,product,3030p,12472,
