New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
422304,11859,11860,2017-12-29 18:21:04,2017-12-29 18:21:04,collector, , , , ,3879p,7908,
422304,6761,6762,2017-12-29 18:22:04,2017-12-29 18:22:04,disposeShelf, , ,133r, , ,7920,
422304,3879RP,17930,2017-12-29 18:28:04,2017-12-29 18:42:04,move shelf from dock,process activity,robot,133r,shelf,143s,7927,
422304,3879CP,2245,2018-01-01 14:03:04,2018-01-01 14:03:04,check if the product was shaked,process activity,clerk,1c,product,3879p,10708,
422304,13003,13004,2018-01-01 14:10:04,2018-01-01 14:10:04,extraCheck, , , , ,3879p,10709,
422304,13005,13006,2018-01-01 14:24:04,2018-01-01 14:24:04,packageDone, , , , ,3879p,10716,
422304,3879CP,2246,2018-01-01 14:25:04,2018-01-01 14:25:04,Product Delivered,process activity,clerk,1c,product,3879p,10719,
375212,2246CP,616,2017-12-26 17:06:04,2017-12-26 17:10:04,Request product,process activity,clerk,1c,product,2246p,4297,
375212,2246CP,617,2017-12-26 17:11:04,2017-12-26 17:11:04,Assgin robot,process activity,robot,9r,shelf,1s,4300,
375212,2246RP,17028,2017-12-27 06:37:04,2017-12-27 06:52:04,putdown current shelf,process activity,robot,9r,shelf,-1s,4868,
375212,2246RP,17088,2017-12-27 06:52:04,2017-12-27 08:12:04,go to approriate shelf,process activity,robot,9r,shelf,1s,4900,
375212,5619,5620,2017-12-27 08:13:04,2017-12-27 08:13:04,shelfMoved, , ,9r, , ,5014,
375212,2246RP,17108,2017-12-27 08:16:04,2017-12-27 08:53:04,move shelf to dock,process activity,robot,9r,shelf,1s,5016,
375212,5659,5660,2017-12-27 08:55:04,2017-12-27 08:55:04,shelfDelivered, , ,9r, , ,5083,
375212,10909,10910,2017-12-27 11:17:04,2017-12-27 11:17:04,collector, , , , ,2246p,5226,
375212,5789,5790,2017-12-27 11:21:04,2017-12-27 11:21:04,disposeShelf, , ,9r, , ,5291,
375212,2246RP,17187,2017-12-27 11:25:04,2017-12-27 11:31:04,move shelf from dock,process activity,robot,9r,shelf,1s,5295,
375212,2246CP,1685,2017-12-30 09:27:04,2017-12-30 09:27:04,check if the product was shaked,process activity,clerk,1c,product,2246p,8644,
375212,12133,12134,2017-12-30 09:33:04,2017-12-30 09:33:04,extraCheck, , , , ,2246p,8645,
375212,2246CP,1690,2017-12-30 09:49:04,2017-12-30 09:49:04,Product Delivered,process activity,clerk,1c,product,2246p,8651,
375212,12135,12136,2017-12-30 09:49:04,2017-12-30 09:49:04,packageDone, , , , ,2246p,8648,
46984,154CP,542,2017-12-26 12:14:04,2017-12-26 12:34:04,Request product,process activity,clerk,1c,product,154p,4065,
46984,154CP,543,2017-12-26 12:34:04,2017-12-26 12:34:04,Assgin robot,process activity,robot,225r,shelf,15s,4086,
46984,10535,10536,2017-12-26 13:20:04,2017-12-26 13:20:04,collector, , , , ,154p,4131,
46984,3222RP,17262,2017-12-27 17:32:04,2017-12-27 17:45:04,move shelf to dock,process activity,robot,49r,shelf,135s,5584,
46984,5891,5892,2017-12-27 17:46:04,2017-12-27 17:46:04,shelfDelivered, , ,49r, , ,5592,
46984,5895,5896,2017-12-27 17:51:04,2017-12-27 17:51:04,disposeShelf, , ,49r, , ,5599,
46984,3222RP,17265,2017-12-27 17:52:04,2017-12-27 18:07:04,move shelf from dock,process activity,robot,49r,shelf,135s,5601,
46984,154CP,1379,2017-12-29 05:41:04,2017-12-29 05:41:04,check if the product was shaked,process activity,clerk,1c,product,154p,7317,
46984,11659,11660,2017-12-29 05:44:04,2017-12-29 05:44:04,extraCheck, , , , ,154p,7318,
46984,154CP,1384,2017-12-29 05:51:04,2017-12-29 05:51:04,Product Delivered,process activity,clerk,1c,product,154p,7326,
46984,11661,11662,2017-12-29 05:51:04,2017-12-29 05:51:04,packageDone, , , , ,154p,7323,
146382,2575CP,286,2017-12-25 15:59:04,2017-12-25 16:13:04,Request product,process activity,clerk,1c,product,2575p,2547,
146382,2575CP,287,2017-12-25 16:13:04,2017-12-25 16:13:04,Assgin robot,process activity,robot,240r,shelf,139s,2568,
146382,4631,4632,2017-12-25 17:56:04,2017-12-25 17:56:04,shelfMoved, , ,49r, , ,2736,
146382,4667,4668,2017-12-25 18:37:04,2017-12-25 18:37:04,shelfDelivered, , ,49r, , ,2796,
146382,4845,4846,2017-12-25 22:08:04,2017-12-25 22:08:04,disposeShelf, , ,49r, , ,3136,
146382,10247,10248,2017-12-25 23:03:04,2017-12-25 23:03:04,collector, , , , ,2575p,2938,
146382,3222RP,17262,2017-12-27 17:32:04,2017-12-27 17:45:04,move shelf to dock,process activity,robot,49r,shelf,135s,5584,
146382,5891,5892,2017-12-27 17:46:04,2017-12-27 17:46:04,shelfDelivered, , ,49r, , ,5592,
146382,5895,5896,2017-12-27 17:51:04,2017-12-27 17:51:04,disposeShelf, , ,49r, , ,5599,
146382,3222RP,17265,2017-12-27 17:52:04,2017-12-27 18:07:04,move shelf from dock,process activity,robot,49r,shelf,135s,5601,
146382,2575CP,991,2017-12-27 22:29:04,2017-12-27 22:29:04,check if the product was shaked,process activity,clerk,1c,product,2575p,5788,
146382,11107,11108,2017-12-27 22:39:04,2017-12-27 22:39:04,extraCheck, , , , ,2575p,5789,
146382,11111,11112,2017-12-27 22:55:04,2017-12-27 22:55:04,packageDone, , , , ,2575p,5799,
146382,2575CP,996,2017-12-27 22:56:04,2017-12-27 22:56:04,Product Delivered,process activity,clerk,1c,product,2575p,5813,
896666,1403CP,1784,2017-12-30 18:00:04,2017-12-30 18:07:04,Request product,process activity,clerk,1c,product,1403p,8908,
896666,1403CP,1785,2017-12-30 18:07:04,2017-12-30 18:07:04,Assgin robot,process activity,robot,106r,shelf,151s,8909,
896666,1403RP,18194,2017-12-30 18:08:04,2017-12-30 18:14:04,putdown current shelf,process activity,robot,106r,shelf,127s,8910,
896666,1403RP,18195,2017-12-30 18:14:04,2017-12-30 18:29:04,go to approriate shelf,process activity,robot,106r,shelf,151s,8915,
896666,1403RP,18197,2017-12-30 18:31:04,2017-12-30 18:39:04,move shelf to dock,process activity,robot,106r,shelf,151s,8924,
896666,7137,7138,2017-12-30 18:31:04,2017-12-30 18:31:04,shelfMoved, , ,106r, , ,8923,
896666,7139,7140,2017-12-30 18:41:04,2017-12-30 18:41:04,shelfDelivered, , ,106r, , ,8927,
896666,12275,12276,2017-12-30 18:43:04,2017-12-30 18:43:04,collector, , , , ,1403p,8928,
896666,1403RP,18199,2017-12-30 18:45:04,2017-12-30 19:00:04,move shelf from dock,process activity,robot,106r,shelf,151s,8934,
896666,7141,7142,2017-12-30 18:45:04,2017-12-30 18:45:04,disposeShelf, , ,106r, , ,8933,
896666,1403CP,2479,2018-01-02 12:14:04,2018-01-02 12:14:04,check if the product was shaked,process activity,clerk,1c,product,1403p,11604,
896666,13375,13376,2018-01-02 12:21:04,2018-01-02 12:21:04,extraCheck, , , , ,1403p,11605,
896666,1403CP,2482,2018-01-02 12:26:04,2018-01-02 12:26:04,Product Delivered,process activity,clerk,1c,product,1403p,11612,
896666,13377,13378,2018-01-02 12:26:04,2018-01-02 12:26:04,packageDone, , , , ,1403p,11610,
986406,1086CP,2536,2018-01-02 18:03:04,2018-01-02 18:21:04,Request product,process activity,clerk,1c,product,1086p,11907,
986406,1086CP,2537,2018-01-02 18:22:04,2018-01-02 18:22:04,Assgin robot,process activity,robot,184r,shelf,170s,11915,
986406,13497,13498,2018-01-02 19:02:04,2018-01-02 19:02:04,collector, , , , ,1086p,11950,
986406,2370RP,19308,2018-01-03 23:23:04,2018-01-03 23:25:04,move shelf to dock,process activity,robot,113r,shelf,176s,13042,
986406,8609,8610,2018-01-03 23:25:04,2018-01-03 23:25:04,shelfDelivered, , ,113r, , ,13043,
986406,8611,8612,2018-01-03 23:29:04,2018-01-03 23:29:04,disposeShelf, , ,113r, , ,13045,
986406,2370RP,19309,2018-01-03 23:30:04,2018-01-03 23:40:04,move shelf from dock,process activity,robot,113r,shelf,176s,13046,
986406,1086CP,3117,2018-01-04 23:48:04,2018-01-04 23:49:04,check if the product was shaked,process activity,clerk,1c,product,1086p,14088,
986406,14407,14408,2018-01-04 23:55:04,2018-01-04 23:55:04,extraCheck, , , , ,1086p,14089,
986406,14409,14410,2018-01-05 00:07:04,2018-01-05 00:07:04,packageDone, , , , ,1086p,14092,
986406,1086CP,3118,2018-01-05 00:08:04,2018-01-05 00:08:04,Product Delivered,process activity,clerk,1c,product,1086p,14094,
472048,517CP,1150,2017-12-28 12:46:04,2017-12-28 12:51:04,Request product,process activity,clerk,1c,product,517p,6444,
472048,517CP,1151,2017-12-28 12:52:04,2017-12-28 12:52:04,Assgin robot,process activity,robot,193r,shelf,26s,6457,
472048,517RP,17518,2017-12-28 13:03:04,2017-12-28 13:10:04,putdown current shelf,process activity,robot,193r,shelf,69s,6475,
472048,517RP,17523,2017-12-28 13:11:04,2017-12-28 13:28:04,go to approriate shelf,process activity,robot,193r,shelf,26s,6487,
472048,6239,6240,2017-12-28 13:28:04,2017-12-28 13:28:04,shelfMoved, , ,193r, , ,6511,
472048,517RP,17529,2017-12-28 13:29:04,2017-12-28 13:35:04,move shelf to dock,process activity,robot,193r,shelf,26s,6512,
472048,6247,6248,2017-12-28 13:35:04,2017-12-28 13:35:04,shelfDelivered, , ,193r, , ,6518,
472048,6297,6298,2017-12-28 14:28:04,2017-12-28 14:28:04,disposeShelf, , ,193r, , ,6587,
472048,11373,11374,2017-12-28 14:28:04,2017-12-28 14:28:04,collector, , , , ,517p,6584,
472048,517RP,17561,2017-12-28 14:29:04,2017-12-28 14:45:04,move shelf from dock,process activity,robot,193r,shelf,26s,6589,
472048,517CP,1999,2017-12-31 14:40:04,2017-12-31 14:40:04,check if the product was shaked,process activity,clerk,1c,product,517p,9805,
472048,12613,12614,2017-12-31 14:51:04,2017-12-31 14:51:04,extraCheck, , , , ,517p,9806,
472048,12615,12616,2017-12-31 15:05:04,2017-12-31 15:05:04,packageDone, , , , ,517p,9811,
472048,517CP,2004,2017-12-31 15:06:04,2017-12-31 15:06:04,Product Delivered,process activity,clerk,1c,product,517p,9817,
919827,944CP,456,2017-12-26 06:49:04,2017-12-26 06:57:04,Request product,process activity,clerk,1c,product,944p,3807,
919827,944CP,457,2017-12-26 06:58:04,2017-12-26 06:58:04,Assgin robot,process activity,robot,39r,shelf,71s,3808,
919827,10441,10442,2017-12-26 07:53:04,2017-12-26 07:53:04,collector, , , , ,944p,3841,
919827,3222RP,17262,2017-12-27 17:32:04,2017-12-27 17:45:04,move shelf to dock,process activity,robot,49r,shelf,135s,5584,
919827,5891,5892,2017-12-27 17:46:04,2017-12-27 17:46:04,shelfDelivered, , ,49r, , ,5592,
919827,5895,5896,2017-12-27 17:51:04,2017-12-27 17:51:04,disposeShelf, , ,49r, , ,5599,
919827,3222RP,17265,2017-12-27 17:52:04,2017-12-27 18:07:04,move shelf from dock,process activity,robot,49r,shelf,135s,5601,
919827,944CP,1313,2017-12-29 01:36:04,2017-12-29 01:36:04,check if the product was shaked,process activity,clerk,1c,product,944p,7107,
919827,11573,11574,2017-12-29 01:39:04,2017-12-29 01:39:04,extraCheck, , , , ,944p,7108,
919827,11577,11578,2017-12-29 01:44:04,2017-12-29 01:44:04,packageDone, , , , ,944p,7112,
919827,944CP,1316,2017-12-29 01:45:04,2017-12-29 01:45:04,Product Delivered,process activity,clerk,1c,product,944p,7118,
28906,2113CP,3652,2018-01-07 05:20:04,2018-01-07 05:42:04,Request product,process activity,clerk,1c,product,2113p,16001,
28906,2113CP,3653,2018-01-07 05:43:04,2018-01-07 05:43:04,Assgin robot,process activity,robot,238r,shelf,127s,16016,
28906,2113RP,20088,2018-01-07 05:43:04,2018-01-07 05:45:04,putdown current shelf,process activity,robot,238r,shelf,152s,16017,
28906,2113RP,20089,2018-01-07 05:46:04,2018-01-07 05:55:04,go to approriate shelf,process activity,robot,238r,shelf,127s,16018,
28906,2113RP,20092,2018-01-07 05:56:04,2018-01-07 06:10:04,move shelf to dock,process activity,robot,238r,shelf,127s,16023,
28906,9637,9638,2018-01-07 05:56:04,2018-01-07 05:56:04,shelfMoved, , ,238r, , ,16022,
28906,9639,9640,2018-01-07 06:12:04,2018-01-07 06:12:04,shelfDelivered, , ,238r, , ,16028,
28906,15297,15298,2018-01-07 06:16:04,2018-01-07 06:16:04,collector, , , , ,2113p,16031,
28906,2113RP,20093,2018-01-07 06:17:04,2018-01-07 06:20:04,move shelf from dock,process activity,robot,238r,shelf,127s,16034,
28906,9641,9642,2018-01-07 06:17:04,2018-01-07 06:17:04,disposeShelf, , ,238r, , ,16033,
28906,2113CP,3827,2018-01-07 23:27:04,2018-01-07 23:27:04,check if the product was shaked,process activity,clerk,1c,product,2113p,16573,
28906,15575,15576,2018-01-07 23:30:04,2018-01-07 23:30:04,extraCheck, , , , ,2113p,16574,
28906,15577,15578,2018-01-07 23:43:04,2018-01-07 23:43:04,packageDone, , , , ,2113p,16575,
28906,2113CP,3828,2018-01-07 23:44:04,2018-01-07 23:44:04,Product Delivered,process activity,clerk,1c,product,2113p,16582,
47118,2938CP,1486,2017-12-29 14:17:04,2017-12-29 14:27:04,Request product,process activity,clerk,1c,product,2938p,7667,
47118,2938CP,1487,2017-12-29 14:27:04,2017-12-29 14:27:04,Assgin robot,process activity,robot,31r,shelf,54s,7675,
47118,2938RP,17861,2017-12-29 16:28:04,2017-12-29 16:37:04,putdown current shelf,process activity,robot,31r,shelf,116s,7748,
47118,2938RP,17873,2017-12-29 16:37:04,2017-12-29 16:53:04,go to approriate shelf,process activity,robot,31r,shelf,54s,7769,
47118,6679,6680,2017-12-29 16:54:04,2017-12-29 16:54:04,shelfMoved, , ,31r, , ,7789,
47118,2938RP,17882,2017-12-29 16:55:04,2017-12-29 17:07:04,move shelf to dock,process activity,robot,31r,shelf,54s,7790,shake,
47118,6695,6696,2017-12-29 17:07:04,2017-12-29 17:07:04,shelfDelivered, , ,31r, , ,7810,
47118,11833,11834,2017-12-29 17:47:04,2017-12-29 17:47:04,collector, , , , ,2938p,7847,
47118,6731,6732,2017-12-29 17:48:04,2017-12-29 17:48:04,disposeShelf, , ,31r, , ,7875,
47118,2938RP,17911,2017-12-29 17:56:04,2017-12-29 18:01:04,move shelf from dock,process activity,robot,31r,shelf,54s,7885,
47118,2938CP,2199,2018-01-01 09:40:04,2018-01-01 09:40:04,check if the product was shaked,process activity,clerk,1c,product,2938p,10521,
47118,12927,12928,2018-01-01 09:50:04,2018-01-01 09:50:04,extraCheck, , , , ,2938p,10531,
47118,12931,12932,2018-01-01 10:10:04,2018-01-01 10:10:04,packageDone, , , , ,2938p,10536,
47118,2938CP,2202,2018-01-01 10:11:04,2018-01-01 10:11:04,Product Delivered,process activity,clerk,1c,product,2938p,10557,
941923,1316CP,378,2017-12-25 22:24:04,2017-12-25 22:50:04,Request product,process activity,clerk,1c,product,1316p,3155,
941923,1316CP,379,2017-12-25 22:52:04,2017-12-25 22:52:04,Assgin robot,process activity,robot,1r,shelf,102s,3193,
941923,10319,10320,2017-12-26 00:56:04,2017-12-26 00:56:04,collector, , , , ,1316p,3341,
941923,3222RP,17262,2017-12-27 17:32:04,2017-12-27 17:45:04,move shelf to dock,process activity,robot,49r,shelf,135s,5584,
941923,5891,5892,2017-12-27 17:46:04,2017-12-27 17:46:04,shelfDelivered, , ,49r, , ,5592,
941923,5895,5896,2017-12-27 17:51:04,2017-12-27 17:51:04,disposeShelf, , ,49r, , ,5599,
941923,3222RP,17265,2017-12-27 17:52:04,2017-12-27 18:07:04,move shelf from dock,process activity,robot,49r,shelf,135s,5601,
941923,1316CP,1125,2017-12-28 09:01:04,2017-12-28 09:01:04,check if the product was shaked,process activity,clerk,1c,product,1316p,6157,
941923,11275,11276,2017-12-28 09:11:04,2017-12-28 09:11:04,extraCheck, , , , ,1316p,6158,
941923,1316CP,1128,2017-12-28 09:18:04,2017-12-28 09:18:04,Product Delivered,process activity,clerk,1c,product,1316p,6163,
941923,11277,11278,2017-12-28 09:18:04,2017-12-28 09:18:04,packageDone, , , , ,1316p,6160,
349438,3746CP,2550,2018-01-02 18:48:04,2018-01-02 19:12:04,Request product,process activity,clerk,1c,product,3746p,11940,
349438,3746CP,2551,2018-01-02 19:13:04,2018-01-02 19:13:04,Assgin robot,process activity,robot,14r,shelf,31s,11961,
349438,3746RP,19042,2018-01-02 19:15:04,2018-01-02 19:37:04,move shelf to dock,process activity,robot,14r,shelf,31s,11964,shake,
349438,3746RP,19041,2018-01-02 19:30:04,2018-01-02 19:37:04,reduce speed,process activity,robot,14r,shelf,31s,11972,
349438,8271,8272,2018-01-02 19:38:04,2018-01-02 19:38:04,shelfDelivered, , ,14r, , ,11981,
349438,13509,13510,2018-01-02 19:41:04,2018-01-02 19:41:04,collector, , , , ,3746p,11984,
349438,3746RP,19045,2018-01-02 19:44:04,2018-01-02 19:47:04,move shelf from dock,process activity,robot,14r,shelf,31s,11991,
349438,8275,8276,2018-01-02 19:44:04,2018-01-02 19:44:04,disposeShelf, , ,14r, , ,11990,
349438,3746CP,3123,2018-01-05 00:36:04,2018-01-05 00:36:04,check if the product was shaked,process activity,clerk,1c,product,3746p,14110,
349438,14417,14418,2018-01-05 00:46:04,2018-01-05 00:46:04,extraCheck, , , , ,3746p,14111,
349438,3746CP,3126,2018-01-05 01:01:04,2018-01-05 01:01:04,Product Delivered,process activity,clerk,1c,product,3746p,14124,
349438,14421,14422,2018-01-05 01:01:04,2018-01-05 01:01:04,packageDone, , , , ,3746p,14114,
118646,2707CP,364,2017-12-25 20:20:04,2017-12-25 20:57:04,Request product,process activity,clerk,1c,product,2707p,2960,
118646,2707CP,365,2017-12-25 20:58:04,2017-12-25 20:58:04,Assgin robot,process activity,robot,59r,shelf,37s,3024,
118646,4845,4846,2017-12-25 22:08:04,2017-12-25 22:08:04,disposeShelf, , ,49r, , ,3136,
118646,10303,10304,2017-12-26 00:32:04,2017-12-26 00:32:04,collector, , , , ,2707p,3312,
118646,3222RP,17262,2017-12-27 17:32:04,2017-12-27 17:45:04,move shelf to dock,process activity,robot,49r,shelf,135s,5584,
118646,5891,5892,2017-12-27 17:46:04,2017-12-27 17:46:04,shelfDelivered, , ,49r, , ,5592,
118646,5895,5896,2017-12-27 17:51:04,2017-12-27 17:51:04,disposeShelf, , ,49r, , ,5599,
118646,3222RP,17265,2017-12-27 17:52:04,2017-12-27 18:07:04,move shelf from dock,process activity,robot,49r,shelf,135s,5601,
118646,2707CP,1099,2017-12-28 07:17:04,2017-12-28 07:17:04,check if the product was shaked,process activity,clerk,1c,product,2707p,6082,
118646,11243,11244,2017-12-28 07:23:04,2017-12-28 07:23:04,extraCheck, , , , ,2707p,6083,
118646,11245,11246,2017-12-28 07:30:04,2017-12-28 07:30:04,packageDone, , , , ,2707p,6084,
118646,2707CP,1100,2017-12-28 07:31:04,2017-12-28 07:31:04,Product Delivered,process activity,clerk,1c,product,2707p,6087,
437812,1732CP,466,2017-12-26 07:25:04,2017-12-26 07:29:04,Request product,process activity,clerk,1c,product,1732p,3823,
437812,1732CP,467,2017-12-26 07:29:04,2017-12-26 07:29:04,Assgin robot,process activity,robot,21r,shelf,174s,3826,
437812,10445,10446,2017-12-26 08:07:04,2017-12-26 08:07:04,collector, , , , ,1732p,3860,
437812,3222RP,17262,2017-12-27 17:32:04,2017-12-27 17:45:04,move shelf to dock,process activity,robot,49r,shelf,135s,5584,
437812,5891,5892,2017-12-27 17:46:04,2017-12-27 17:46:04,shelfDelivered, , ,49r, , ,5592,
437812,5895,5896,2017-12-27 17:51:04,2017-12-27 17:51:04,disposeShelf, , ,49r, , ,5599,
437812,3222RP,17265,2017-12-27 17:52:04,2017-12-27 18:07:04,move shelf from dock,process activity,robot,49r,shelf,135s,5601,
437812,1732CP,1317,2017-12-29 01:45:04,2017-12-29 01:45:04,check if the product was shaked,process activity,clerk,1c,product,1732p,7120,
437812,11581,11582,2017-12-29 01:56:04,2017-12-29 01:56:04,extraCheck, , , , ,1732p,7124,
437812,11583,11584,2017-12-29 02:11:04,2017-12-29 02:11:04,packageDone, , , , ,1732p,7129,
437812,1732CP,1318,2017-12-29 02:12:04,2017-12-29 02:12:04,Product Delivered,process activity,clerk,1c,product,1732p,7133,
599274,2442CP,13,2017-12-25 02:50:04,2017-12-25 03:01:04,Request product,process activity,clerk,1c,product,2442p,1321,
599274,2442CP,14,2017-12-25 03:02:04,2017-12-25 03:02:04,Assgin robot,process activity,robot,80r,shelf,87s,1337,
599274,2442RP,15877,2017-12-25 03:05:04,2017-12-25 03:13:04,putdown current shelf,process activity,robot,80r,shelf,-1s,1341,
599274,2442RP,15883,2017-12-25 03:14:04,2017-12-25 03:29:04,go to approriate shelf,process activity,robot,80r,shelf,87s,1354,
599274,4015,4016,2017-12-25 03:31:04,2017-12-25 03:31:04,shelfMoved, , ,80r, , ,1380,
599274,2442RP,15895,2017-12-25 03:33:04,2017-12-25 03:50:04,move shelf to dock,process activity,robot,80r,shelf,87s,1384,
599274,4027,4028,2017-12-25 03:51:04,2017-12-25 03:51:04,shelfDelivered, , ,80r, , ,1414,
599274,9991,9992,2017-12-25 04:20:04,2017-12-25 04:20:04,collector, , , , ,2442p,1420,
599274,4045,4046,2017-12-25 04:22:04,2017-12-25 04:22:04,disposeShelf, , ,80r, , ,1460,
599274,2442RP,15934,2017-12-25 04:33:04,2017-12-25 05:02:04,move shelf from dock,process activity,robot,80r,shelf,87s,1476,
599274,2442CP,293,2017-12-25 16:33:04,2017-12-25 16:33:04,check if the product was shaked,process activity,clerk,1c,product,2442p,2599,
599274,10293,10294,2017-12-26 00:20:04,2017-12-26 00:20:04,packageDone, , , , ,2442p,3096,
