New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
355697,11772,11773,2018-01-02 01:25:45,2018-01-02 01:25:45,packageDone, , , , ,2484p,11314,
355697,2484CP,2418,2018-01-02 01:26:45,2018-01-02 01:26:45,Product Delivered,process activity,clerk,1c,product,2484p,11315,
31277,108CP,104,2017-12-25 06:21:45,2017-12-25 06:44:45,Request product,process activity,clerk,1c,product,108p,1655,
31277,108CP,105,2017-12-25 06:44:45,2017-12-25 06:44:45,Assgin robot,process activity,robot,113r,shelf,170s,1701,
31277,108RP,4160,2017-12-25 07:33:45,2017-12-25 07:59:45,putdown current shelf,process activity,robot,113r,shelf,-1s,1777,
31277,108RP,4171,2017-12-25 07:59:45,2017-12-25 08:15:45,go to approriate shelf,process activity,robot,113r,shelf,170s,1817,
31277,14566,14567,2017-12-25 08:15:45,2017-12-25 08:15:45,shelfMoved, , ,113r, , ,1843,
31277,108RP,4214,2017-12-25 08:16:45,2017-12-25 09:14:45,move shelf to dock,process activity,robot,113r,shelf,170s,1844,shake,
31277,108RP,4213,2017-12-25 08:48:45,2017-12-25 09:14:45,reduce speed,process activity,robot,113r,shelf,170s,1896,
31277,14616,14617,2017-12-25 09:15:45,2017-12-25 09:15:45,shelfDelivered, , ,113r, , ,1934,
31277,8610,8611,2017-12-25 13:34:45,2017-12-25 13:34:45,collector, , , , ,108p,2272,
31277,108RP,4349,2017-12-25 13:40:45,2017-12-25 13:58:45,move shelf from dock,process activity,robot,113r,shelf,170s,2323,
31277,14812,14813,2017-12-25 13:40:45,2017-12-25 13:40:45,disposeShelf, , ,113r, , ,2322,
31277,108CP,667,2017-12-26 19:33:45,2017-12-26 19:33:45,check if the product was shaked,process activity,clerk,1c,product,108p,4366,
31277,9164,9165,2017-12-26 19:40:45,2017-12-26 19:40:45,extraCheck, , , , ,108p,4368,
31277,9166,9167,2017-12-26 19:46:45,2017-12-26 19:46:45,packageDone, , , , ,108p,4374,
31277,108CP,670,2017-12-26 19:47:45,2017-12-26 19:47:45,Product Delivered,process activity,clerk,1c,product,108p,4378,
160082,2277CP,2970,2018-01-04 05:34:45,2018-01-04 05:56:45,Request product,process activity,clerk,1c,product,2277p,13421,
160082,2277CP,2971,2018-01-04 05:57:45,2018-01-04 05:57:45,Assgin robot,process activity,robot,222r,shelf,187s,13433,
160082,2277RP,7562,2018-01-04 05:57:45,2018-01-04 06:00:45,putdown current shelf,process activity,robot,222r,shelf,159s,13434,
160082,2277RP,7565,2018-01-04 06:01:45,2018-01-04 06:16:45,go to approriate shelf,process activity,robot,222r,shelf,187s,13439,
160082,19124,19125,2018-01-04 06:17:45,2018-01-04 06:17:45,shelfMoved, , ,222r, , ,13446,
160082,2277RP,7566,2018-01-04 06:18:45,2018-01-04 06:22:45,move shelf to dock,process activity,robot,222r,shelf,187s,13447,
160082,19126,19127,2018-01-04 06:23:45,2018-01-04 06:23:45,shelfDelivered, , ,222r, , ,13448,
160082,12678,12679,2018-01-04 06:28:45,2018-01-04 06:28:45,collector, , , , ,2277p,13449,
160082,19128,19129,2018-01-04 06:29:45,2018-01-04 06:29:45,disposeShelf, , ,222r, , ,13454,
160082,2277RP,7568,2018-01-04 06:30:45,2018-01-04 06:32:45,move shelf from dock,process activity,robot,222r,shelf,187s,13455,
160082,2277CP,3373,2018-01-05 19:40:45,2018-01-05 19:40:45,check if the product was shaked,process activity,clerk,1c,product,2277p,14965,
160082,13322,13323,2018-01-05 19:41:45,2018-01-05 19:41:45,extraCheck, , , , ,2277p,14966,
160082,2277CP,3378,2018-01-05 19:57:45,2018-01-05 19:57:45,Product Delivered,process activity,clerk,1c,product,2277p,14982,
160082,13328,13329,2018-01-05 19:57:45,2018-01-05 19:57:45,packageDone, , , , ,2277p,14967,
47735,524CP,1878,2017-12-31 01:04:45,2017-12-31 01:09:45,Request product,process activity,clerk,1c,product,524p,9353,
47735,524CP,1879,2017-12-31 01:10:45,2017-12-31 01:10:45,Assgin robot,process activity,robot,158r,shelf,143s,9357,
47735,524RP,6475,2017-12-31 01:10:45,2017-12-31 01:16:45,putdown current shelf,process activity,robot,158r,shelf,52s,9358,
47735,524RP,6476,2017-12-31 01:16:45,2017-12-31 01:29:45,go to approriate shelf,process activity,robot,158r,shelf,143s,9360,
47735,17698,17699,2017-12-31 01:31:45,2017-12-31 01:31:45,shelfMoved, , ,158r, , ,9361,
47735,524RP,6478,2017-12-31 01:31:45,2017-12-31 01:44:45,move shelf to dock,process activity,robot,158r,shelf,143s,9362,shake,
47735,524RP,6477,2017-12-31 01:38:45,2017-12-31 01:43:45,reduce speed,process activity,robot,158r,shelf,143s,9368,shake,
47735,17700,17701,2017-12-31 01:45:45,2017-12-31 01:45:45,shelfDelivered, , ,158r, , ,9370,
47735,17702,17703,2017-12-31 01:49:45,2017-12-31 01:49:45,disposeShelf, , ,158r, , ,9373,
47735,10962,10963,2017-12-31 01:49:45,2017-12-31 01:49:45,collector, , , , ,524p,9372,
47735,524RP,6480,2017-12-31 01:50:45,2017-12-31 02:02:45,move shelf from dock,process activity,robot,158r,shelf,143s,9374,
47735,524CP,2577,2018-01-02 17:39:45,2018-01-02 17:39:45,check if the product was shaked,process activity,clerk,1c,product,524p,12002,
47735,12052,12053,2018-01-02 17:50:45,2018-01-02 17:50:45,extraCheck, , , , ,524p,12003,
47735,524CP,2580,2018-01-02 17:54:45,2018-01-02 17:54:45,Product Delivered,process activity,clerk,1c,product,524p,12011,
47735,12054,12055,2018-01-02 17:54:45,2018-01-02 17:54:45,packageDone, , , , ,524p,12010,
238254,937CP,3074,2018-01-04 15:20:45,2018-01-04 15:40:45,Request product,process activity,clerk,1c,product,937p,13881,
238254,937CP,3075,2018-01-04 15:40:45,2018-01-04 15:40:45,Assgin robot,process activity,robot,190r,shelf,40s,13892,
238254,937RP,7698,2018-01-04 15:41:45,2018-01-04 15:43:45,putdown current shelf,process activity,robot,190r,shelf,184s,13893,
238254,937RP,7699,2018-01-04 15:43:45,2018-01-04 15:45:45,go to approriate shelf,process activity,robot,190r,shelf,40s,13894,
238254,19298,19299,2018-01-04 15:46:45,2018-01-04 15:46:45,shelfMoved, , ,190r, , ,13895,
238254,937RP,7703,2018-01-04 15:47:45,2018-01-04 16:04:45,move shelf to dock,process activity,robot,190r,shelf,40s,13896,shake,
238254,937RP,7702,2018-01-04 16:02:45,2018-01-04 16:04:45,reduce speed,process activity,robot,190r,shelf,40s,13908,
238254,19302,19303,2018-01-04 16:05:45,2018-01-04 16:05:45,shelfDelivered, , ,190r, , ,13911,
238254,12854,12855,2018-01-04 16:09:45,2018-01-04 16:09:45,collector, , , , ,937p,13913,
238254,937RP,7707,2018-01-04 16:11:45,2018-01-04 16:25:45,move shelf from dock,process activity,robot,190r,shelf,40s,13919,
238254,19306,19307,2018-01-04 16:11:45,2018-01-04 16:11:45,disposeShelf, , ,190r, , ,13918,
238254,937CP,3473,2018-01-06 04:32:45,2018-01-06 04:32:45,check if the product was shaked,process activity,clerk,1c,product,937p,15333,
238254,13482,13483,2018-01-06 04:43:45,2018-01-06 04:43:45,extraCheck, , , , ,937p,15334,
238254,13484,13485,2018-01-06 04:55:45,2018-01-06 04:55:45,packageDone, , , , ,937p,15338,
238254,937CP,3474,2018-01-06 04:56:45,2018-01-06 04:56:45,Product Delivered,process activity,clerk,1c,product,937p,15344,
958086,2120CP,1140,2017-12-28 10:22:45,2017-12-28 10:38:45,Request product,process activity,clerk,1c,product,2120p,6487,
958086,2120CP,1141,2017-12-28 10:38:45,2017-12-28 10:38:45,Assgin robot,process activity,robot,139r,shelf,136s,6497,
958086,2120RP,5905,2017-12-29 09:09:45,2017-12-29 09:11:45,putdown current shelf,process activity,robot,139r,shelf,94s,7463,
958086,2120RP,5921,2017-12-29 09:11:45,2017-12-29 09:23:45,go to approriate shelf,process activity,robot,139r,shelf,136s,7469,
958086,16930,16931,2017-12-29 09:24:45,2017-12-29 09:24:45,shelfMoved, , ,139r, , ,7492,
958086,2120RP,5949,2017-12-29 09:25:45,2017-12-29 10:04:45,move shelf to dock,process activity,robot,139r,shelf,136s,7493,
958086,16970,16971,2017-12-29 10:05:45,2017-12-29 10:05:45,shelfDelivered, , ,139r, , ,7543,
958086,10266,10267,2017-12-29 10:58:45,2017-12-29 10:58:45,collector, , , , ,2120p,7616,
958086,2120RP,5979,2017-12-29 10:59:45,2017-12-29 11:04:45,move shelf from dock,process activity,robot,139r,shelf,136s,7632,
958086,17026,17027,2017-12-29 10:59:45,2017-12-29 10:59:45,disposeShelf, , ,139r, , ,7631,
958086,2120CP,2159,2018-01-01 01:41:45,2018-01-01 01:41:45,check if the product was shaked,process activity,clerk,1c,product,2120p,10388,
958086,11378,11379,2018-01-01 01:52:45,2018-01-01 01:52:45,extraCheck, , , , ,2120p,10389,
958086,11384,11385,2018-01-01 01:58:45,2018-01-01 01:58:45,packageDone, , , , ,2120p,10397,
958086,2120CP,2160,2018-01-01 01:59:45,2018-01-01 01:59:45,Product Delivered,process activity,clerk,1c,product,2120p,10406,
289017,892CP,954,2017-12-27 16:28:45,2017-12-27 16:52:45,Request product,process activity,clerk,1c,product,892p,5573,
289017,892CP,955,2017-12-27 16:52:45,2017-12-27 16:52:45,Assgin robot,process activity,robot,196r,shelf,17s,5586,
289017,892RP,5390,2017-12-27 16:53:45,2017-12-27 16:58:45,putdown current shelf,process activity,robot,196r,shelf,168s,5587,
289017,892RP,5395,2017-12-27 16:59:45,2017-12-27 17:13:45,go to approriate shelf,process activity,robot,196r,shelf,17s,5593,
289017,16254,16255,2017-12-27 17:15:45,2017-12-27 17:15:45,shelfMoved, , ,196r, , ,5605,
289017,892RP,5398,2017-12-27 17:15:45,2017-12-27 17:28:45,move shelf to dock,process activity,robot,196r,shelf,17s,5606,shake,
289017,892RP,5397,2017-12-27 17:21:45,2017-12-27 17:28:45,reduce speed,process activity,robot,196r,shelf,17s,5610,
289017,16256,16257,2017-12-27 17:30:45,2017-12-27 17:30:45,shelfDelivered, , ,196r, , ,5617,
289017,9574,9575,2017-12-27 17:32:45,2017-12-27 17:32:45,collector, , , , ,892p,5619,
289017,892RP,5401,2017-12-27 17:33:45,2017-12-27 17:46:45,move shelf from dock,process activity,robot,196r,shelf,17s,5621,
289017,16258,16259,2017-12-27 17:33:45,2017-12-27 17:33:45,disposeShelf, , ,196r, , ,5620,
289017,892CP,1741,2017-12-30 10:40:45,2017-12-30 10:40:45,check if the product was shaked,process activity,clerk,1c,product,892p,8662,
289017,10700,10701,2017-12-30 10:50:45,2017-12-30 10:50:45,extraCheck, , , , ,892p,8663,
289017,892CP,1744,2017-12-30 11:03:45,2017-12-30 11:03:45,Product Delivered,process activity,clerk,1c,product,892p,8674,
289017,10702,10703,2017-12-30 11:03:45,2017-12-30 11:03:45,packageDone, , , , ,892p,8666,
921563,3500CP,2106,2017-12-31 19:47:45,2017-12-31 20:11:45,Request product,process activity,clerk,1c,product,3500p,10061,
921563,3500CP,2107,2017-12-31 20:12:45,2017-12-31 20:12:45,Assgin robot,process activity,robot,144r,shelf,36s,10072,
921563,3500RP,6645,2017-12-31 20:12:45,2017-12-31 20:16:45,putdown current shelf,process activity,robot,144r,shelf,134s,10073,
921563,3500RP,6646,2017-12-31 20:16:45,2017-12-31 20:31:45,go to approriate shelf,process activity,robot,144r,shelf,36s,10077,
921563,17920,17921,2017-12-31 20:32:45,2017-12-31 20:32:45,shelfMoved, , ,144r, , ,10080,
921563,3500RP,6647,2017-12-31 20:33:45,2017-12-31 20:37:45,move shelf to dock,process activity,robot,144r,shelf,36s,10081,
921563,17922,17923,2017-12-31 20:39:45,2017-12-31 20:39:45,shelfDelivered, , ,144r, , ,10087,
921563,11282,11283,2017-12-31 20:43:45,2017-12-31 20:43:45,collector, , , , ,3500p,10088,
921563,3500RP,6648,2017-12-31 20:45:45,2017-12-31 20:53:45,move shelf from dock,process activity,robot,144r,shelf,36s,10090,
921563,17924,17925,2017-12-31 20:45:45,2017-12-31 20:45:45,disposeShelf, , ,144r, , ,10089,
921563,3500CP,2703,2018-01-03 04:26:45,2018-01-03 04:26:45,check if the product was shaked,process activity,clerk,1c,product,3500p,12425,
921563,12236,12237,2018-01-03 04:37:45,2018-01-03 04:37:45,extraCheck, , , , ,3500p,12426,
921563,3500CP,2704,2018-01-03 04:43:45,2018-01-03 04:43:45,Product Delivered,process activity,clerk,1c,product,3500p,12438,
921563,12242,12243,2018-01-03 04:43:45,2018-01-03 04:43:45,packageDone, , , , ,3500p,12432,
735740,3753CP,3540,2018-01-06 11:08:45,2018-01-06 11:18:45,Request product,process activity,clerk,1c,product,3753p,15554,
735740,3753CP,3541,2018-01-06 11:18:45,2018-01-06 11:18:45,Assgin robot,process activity,robot,239r,shelf,150s,15559,
735740,3753RP,8122,2018-01-06 11:19:45,2018-01-06 11:20:45,putdown current shelf,process activity,robot,239r,shelf,59s,15560,
735740,3753RP,8123,2018-01-06 11:21:45,2018-01-06 11:23:45,go to approriate shelf,process activity,robot,239r,shelf,150s,15564,
735740,19846,19847,2018-01-06 11:24:45,2018-01-06 11:24:45,shelfMoved, , ,239r, , ,15565,
735740,3753RP,8126,2018-01-06 11:25:45,2018-01-06 11:45:45,move shelf to dock,process activity,robot,239r,shelf,150s,15566,shake,
735740,3753RP,8125,2018-01-06 11:31:45,2018-01-06 11:45:45,reduce speed,process activity,robot,239r,shelf,150s,15571,
735740,19848,19849,2018-01-06 11:46:45,2018-01-06 11:46:45,shelfDelivered, , ,239r, , ,15577,
735740,13596,13597,2018-01-06 11:49:45,2018-01-06 11:49:45,collector, , , , ,3753p,15579,
735740,3753RP,8128,2018-01-06 11:51:45,2018-01-06 12:06:45,move shelf from dock,process activity,robot,239r,shelf,150s,15582,
735740,19850,19851,2018-01-06 11:51:45,2018-01-06 11:51:45,disposeShelf, , ,239r, , ,15581,
735740,3753CP,3747,2018-01-07 10:19:45,2018-01-07 10:19:45,check if the product was shaked,process activity,clerk,1c,product,3753p,16269,
735740,13938,13939,2018-01-07 10:29:45,2018-01-07 10:29:45,extraCheck, , , , ,3753p,16270,
735740,13942,13943,2018-01-07 10:45:45,2018-01-07 10:45:45,packageDone, , , , ,3753p,16283,
735740,3753CP,3750,2018-01-07 10:46:45,2018-01-07 10:46:45,Product Delivered,process activity,clerk,1c,product,3753p,16289,
129129,3962CP,2538,2018-01-02 13:48:45,2018-01-02 14:05:45,Request product,process activity,clerk,1c,product,3962p,11858,
129129,3962CP,2539,2018-01-02 14:05:45,2018-01-02 14:05:45,Assgin robot,process activity,robot,249r,shelf,14s,11869,
129129,3962RP,7156,2018-01-02 14:06:45,2018-01-02 14:12:45,putdown current shelf,process activity,robot,249r,shelf,67s,11870,
129129,3962RP,7160,2018-01-02 14:12:45,2018-01-02 14:26:45,go to approriate shelf,process activity,robot,249r,shelf,14s,11876,
129129,18600,18601,2018-01-02 14:28:45,2018-01-02 14:28:45,shelfMoved, , ,249r, , ,11886,
129129,3962RP,7164,2018-01-02 14:28:45,2018-01-02 14:45:45,move shelf to dock,process activity,robot,249r,shelf,14s,11887,shake,
129129,3962RP,7163,2018-01-02 14:32:45,2018-01-02 14:45:45,reduce speed,process activity,robot,249r,shelf,14s,11893,
129129,18604,18605,2018-01-02 14:46:45,2018-01-02 14:46:45,shelfDelivered, , ,249r, , ,11901,
129129,12006,12007,2018-01-02 14:50:45,2018-01-02 14:50:45,collector, , , , ,3962p,11903,
129129,18606,18607,2018-01-02 14:51:45,2018-01-02 14:51:45,disposeShelf, , ,249r, , ,11907,
129129,3962RP,7166,2018-01-02 14:54:45,2018-01-02 15:06:45,move shelf from dock,process activity,robot,249r,shelf,14s,11910,
129129,3962CP,3089,2018-01-04 16:49:45,2018-01-04 16:49:45,check if the product was shaked,process activity,clerk,1c,product,3962p,13945,
129129,12870,12871,2018-01-04 16:57:45,2018-01-04 16:57:45,extraCheck, , , , ,3962p,13946,
129129,12872,12873,2018-01-04 17:07:45,2018-01-04 17:07:45,packageDone, , , , ,3962p,13948,
129129,3962CP,3094,2018-01-04 17:08:45,2018-01-04 17:08:45,Product Delivered,process activity,clerk,1c,product,3962p,13951,
625472,1445CP,3788,2018-01-07 14:26:45,2018-01-07 14:41:45,Request product,process activity,clerk,1c,product,1445p,16393,
625472,1445CP,3789,2018-01-07 14:41:45,2018-01-07 14:41:45,Assgin robot,process activity,robot,65r,shelf,26s,16399,
625472,1445RP,8320,2018-01-07 14:42:45,2018-01-07 14:47:45,putdown current shelf,process activity,robot,65r,shelf,133s,16400,
625472,1445RP,8325,2018-01-07 14:48:45,2018-01-07 15:03:45,go to approriate shelf,process activity,robot,65r,shelf,26s,16401,
625472,20112,20113,2018-01-07 15:04:45,2018-01-07 15:04:45,shelfMoved, , ,65r, , ,16418,
625472,1445RP,8326,2018-01-07 15:05:45,2018-01-07 15:08:45,move shelf to dock,process activity,robot,65r,shelf,26s,16419,
625472,20114,20115,2018-01-07 15:09:45,2018-01-07 15:09:45,shelfDelivered, , ,65r, , ,16420,
625472,14010,14011,2018-01-07 15:12:45,2018-01-07 15:12:45,collector, , , , ,1445p,16422,
625472,1445RP,8331,2018-01-07 15:14:45,2018-01-07 15:23:45,move shelf from dock,process activity,robot,65r,shelf,26s,16426,
625472,20118,20119,2018-01-07 15:14:45,2018-01-07 15:14:45,disposeShelf, , ,65r, , ,16425,
625472,1445CP,3887,2018-01-08 00:58:45,2018-01-08 00:58:45,check if the product was shaked,process activity,clerk,1c,product,1445p,16754,
625472,14168,14169,2018-01-08 01:08:45,2018-01-08 01:08:45,extraCheck, , , , ,1445p,16755,
625472,1445CP,3890,2018-01-08 01:21:45,2018-01-08 01:21:45,Product Delivered,process activity,clerk,1c,product,1445p,16760,
625472,14170,14171,2018-01-08 01:21:45,2018-01-08 01:21:45,packageDone, , , , ,1445p,16758,
26966,2057CP,774,2017-12-27 05:55:45,2017-12-27 06:08:45,Request product,process activity,clerk,1c,product,2057p,5043,
26966,2057CP,775,2017-12-27 06:09:45,2017-12-27 06:09:45,Assgin robot,process activity,robot,221r,shelf,33s,5053,
26966,2057RP,5260,2017-12-27 06:09:45,2017-12-27 06:15:45,putdown current shelf,process activity,robot,221r,shelf,8s,5054,
26966,2057RP,5262,2017-12-27 06:16:45,2017-12-27 06:29:45,go to approriate shelf,process activity,robot,221r,shelf,33s,5061,
26966,2057RP,5264,2017-12-27 06:31:45,2017-12-27 06:45:45,move shelf to dock,process activity,robot,221r,shelf,33s,5066,
26966,16074,16075,2017-12-27 06:31:45,2017-12-27 06:31:45,shelfMoved, , ,221r, , ,5065,
26966,16076,16077,2017-12-27 06:47:45,2017-12-27 06:47:45,shelfDelivered, , ,221r, , ,5075,
26966,16080,16081,2017-12-27 06:50:45,2017-12-27 06:50:45,disposeShelf, , ,221r, , ,5080,
26966,9368,9369,2017-12-27 06:50:45,2017-12-27 06:50:45,collector, , , , ,2057p,5079,
26966,2057RP,5267,2017-12-27 06:51:45,2017-12-27 06:57:45,move shelf from dock,process activity,robot,221r,shelf,33s,5081,
26966,2057CP,1635,2017-12-30 02:04:45,2017-12-30 02:04:45,check if the product was shaked,process activity,clerk,1c,product,2057p,8317,
26966,10560,10561,2017-12-30 02:11:45,2017-12-30 02:11:45,extraCheck, , , , ,2057p,8318,
26966,2057CP,1638,2017-12-30 02:18:45,2017-12-30 02:18:45,Product Delivered,process activity,clerk,1c,product,2057p,8329,
26966,10564,10565,2017-12-30 02:18:45,2017-12-30 02:18:45,packageDone, , , , ,2057p,8322,
422946,1921CP,2892,2018-01-03 22:04:45,2018-01-03 22:10:45,Request product,process activity,clerk,1c,product,1921p,13114,
422946,1921CP,2893,2018-01-03 22:11:45,2018-01-03 22:11:45,Assgin robot,process activity,robot,217r,shelf,183s,13121,
422946,1921RP,7478,2018-01-03 22:13:45,2018-01-03 22:20:45,putdown current shelf,process activity,robot,217r,shelf,30s,13124,
422946,1921RP,7484,2018-01-03 22:21:45,2018-01-03 22:35:45,go to approriate shelf,process activity,robot,217r,shelf,183s,13133,
422946,19022,19023,2018-01-03 22:35:45,2018-01-03 22:35:45,shelfMoved, , ,217r, , ,13144,
422946,1921RP,7487,2018-01-03 22:36:45,2018-01-03 23:01:45,move shelf to dock,process activity,robot,217r,shelf,183s,13145,shake,
422946,1921RP,7486,2018-01-03 22:51:45,2018-01-03 23:01:45,reduce speed,process activity,robot,217r,shelf,183s,13152,
422946,19024,19025,2018-01-03 23:02:45,2018-01-03 23:02:45,shelfDelivered, , ,217r, , ,13157,
422946,12554,12555,2018-01-03 23:04:45,2018-01-03 23:04:45,collector, , , , ,1921p,13159,
422946,1921RP,7488,2018-01-03 23:06:45,2018-01-03 23:10:45,move shelf from dock,process activity,robot,217r,shelf,183s,13162,
422946,19026,19027,2018-01-03 23:06:45,2018-01-03 23:06:45,disposeShelf, , ,217r, , ,13161,
422946,1921CP,3321,2018-01-05 14:44:45,2018-01-05 14:44:45,check if the product was shaked,process activity,clerk,1c,product,1921p,14772,
422946,13234,13235,2018-01-05 14:47:45,2018-01-05 14:47:45,extraCheck, , , , ,1921p,14773,
422946,1921CP,3322,2018-01-05 14:58:45,2018-01-05 14:58:45,Product Delivered,process activity,clerk,1c,product,1921p,14775,
422946,13236,13237,2018-01-05 14:58:45,2018-01-05 14:58:45,packageDone, , , , ,1921p,14774,
867084,1691CP,1166,2017-12-28 11:58:45,2017-12-28 12:09:45,Request product,process activity,clerk,1c,product,1691p,6554,
867084,1691CP,1167,2017-12-28 12:09:45,2017-12-28 12:09:45,Assgin robot,process activity,robot,215r,shelf,10s,6568,
867084,1691RP,5692,2017-12-28 12:10:45,2017-12-28 12:18:45,putdown current shelf,process activity,robot,215r,shelf,47s,6569,
