New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
724082,487CP,33,2017-12-25 04:15:17,2017-12-25 04:15:17,Assgin robot,process activity,robot,24r,shelf,25s,1444,
724082,487RP,1591,2017-12-25 04:15:17,2017-12-25 04:19:17,putdown current shelf,process activity,robot,24r,shelf,-1s,1445,
724082,487RP,1594,2017-12-25 04:23:17,2017-12-25 04:27:17,go to approriate shelf,process activity,robot,24r,shelf,25s,1458,
724082,1019,1020,2017-12-25 04:28:17,2017-12-25 04:28:17,shelfMoved, , ,24r, , ,1465,
724082,487RP,1619,2017-12-25 04:37:17,2017-12-25 05:13:17,move shelf to dock,process activity,robot,24r,shelf,25s,1477,shake,
724082,487RP,1618,2017-12-25 04:51:17,2017-12-25 05:13:17,reduce speed,process activity,robot,24r,shelf,25s,1499,
724082,1051,1052,2017-12-25 05:15:17,2017-12-25 05:15:17,shelfDelivered, , ,24r, , ,1537,
724082,439,440,2017-12-25 05:22:17,2017-12-25 05:22:17,collector, , , , ,487p,1544,
724082,1067,1068,2017-12-25 05:33:17,2017-12-25 05:33:17,disposeShelf, , ,24r, , ,1564,
724082,487RP,1633,2017-12-25 05:34:17,2017-12-25 05:50:17,move shelf from dock,process activity,robot,24r,shelf,25s,1565,
724082,487CP,103,2017-12-25 08:31:17,2017-12-25 08:31:17,check if the product was shaked,process activity,clerk,1c,product,487p,1758,
724082,511,512,2017-12-25 08:34:17,2017-12-25 08:34:17,extraCheck, , , , ,487p,1759,
724082,513,514,2017-12-25 08:47:17,2017-12-25 08:47:17,packageDone, , , , ,487p,1760,
724082,487CP,108,2017-12-25 08:48:17,2017-12-25 08:48:17,Product Delivered,process activity,clerk,1c,product,487p,1767,
471626,634CP,74,2017-12-25 05:59:17,2017-12-25 06:10:17,Request product,process activity,clerk,1c,product,634p,1603,
471626,634CP,75,2017-12-25 06:10:17,2017-12-25 06:10:17,Assgin robot,process activity,robot,23r,shelf,15s,1617,
471626,634RP,1699,2017-12-25 09:08:17,2017-12-25 09:23:17,putdown current shelf,process activity,robot,23r,shelf,13s,1785,
471626,634RP,1704,2017-12-25 09:23:17,2017-12-25 09:35:17,go to approriate shelf,process activity,robot,23r,shelf,15s,1793,
471626,1165,1166,2017-12-25 09:36:17,2017-12-25 09:36:17,shelfMoved, , ,23r, , ,1810,
471626,634RP,1718,2017-12-25 09:37:17,2017-12-25 10:08:17,move shelf to dock,process activity,robot,23r,shelf,15s,1811,shake,
471626,634RP,1717,2017-12-25 09:53:17,2017-12-25 10:08:17,reduce speed,process activity,robot,23r,shelf,15s,1830,
471626,1179,1180,2017-12-25 10:10:17,2017-12-25 10:10:17,shelfDelivered, , ,23r, , ,1848,
471626,541,542,2017-12-25 10:15:17,2017-12-25 10:15:17,collector, , , , ,634p,1852,
471626,1185,1186,2017-12-25 10:17:17,2017-12-25 10:17:17,disposeShelf, , ,23r, , ,1859,
471626,634RP,1722,2017-12-25 10:18:17,2017-12-25 10:33:17,move shelf from dock,process activity,robot,23r,shelf,15s,1860,
471626,634CP,183,2017-12-25 15:18:17,2017-12-25 15:18:17,check if the product was shaked,process activity,clerk,1c,product,634p,2074,
471626,627,628,2017-12-25 15:30:17,2017-12-25 15:30:17,extraCheck, , , , ,634p,2075,
471626,631,632,2017-12-25 15:34:17,2017-12-25 15:34:17,packageDone, , , , ,634p,2078,
471626,634CP,186,2017-12-25 15:35:17,2017-12-25 15:35:17,Product Delivered,process activity,clerk,1c,product,634p,2083,
