New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
492094,17571,17572,2017-12-30 13:17:27,2017-12-30 13:17:27,shelfDelivered, , ,195r, , ,8889,
492094,10753,10754,2017-12-30 13:20:27,2017-12-30 13:20:27,collector, , , , ,13p,8892,
492094,17573,17574,2017-12-30 13:21:27,2017-12-30 13:21:27,disposeShelf, , ,195r, , ,8895,
492094,13RP,6364,2017-12-30 13:22:27,2017-12-30 13:26:27,move shelf from dock,process activity,robot,195r,shelf,134s,8896,
492094,13CP,2539,2018-01-02 13:12:27,2018-01-02 13:12:27,check if the product was shaked,process activity,clerk,1c,product,13p,11955,
492094,11995,11996,2018-01-02 13:21:27,2018-01-02 13:21:27,extraCheck, , , , ,13p,11956,
492094,13CP,2542,2018-01-02 13:37:27,2018-01-02 13:37:27,Product Delivered,process activity,clerk,1c,product,13p,11968,
492094,11999,12000,2018-01-02 13:37:27,2018-01-02 13:37:27,packageDone, , , , ,13p,11960,
688417,2211CP,89,2017-12-25 05:25:27,2017-12-25 05:40:27,Request product,process activity,clerk,1c,product,2211p,1585,
688417,2211CP,90,2017-12-25 05:41:27,2017-12-25 05:41:27,Assgin robot,process activity,robot,156r,shelf,120s,1611,
688417,2211RP,4125,2017-12-25 06:09:27,2017-12-25 06:43:27,putdown current shelf,process activity,robot,156r,shelf,-1s,1649,
688417,2211RP,4146,2017-12-25 06:44:27,2017-12-25 07:16:27,go to approriate shelf,process activity,robot,156r,shelf,120s,1705,
688417,14577,14578,2017-12-25 07:16:27,2017-12-25 07:16:27,shelfMoved, , ,156r, , ,1756,
688417,2211RP,4155,2017-12-25 07:17:27,2017-12-25 07:35:27,move shelf to dock,process activity,robot,156r,shelf,120s,1757,
688417,14595,14596,2017-12-25 07:37:27,2017-12-25 07:37:27,shelfDelivered, , ,156r, , ,1790,
688417,8603,8604,2017-12-25 13:22:27,2017-12-25 13:22:27,collector, , , , ,2211p,2333,
688417,14835,14836,2017-12-25 13:24:27,2017-12-25 13:24:27,disposeShelf, , ,156r, , ,2342,
688417,2211RP,4341,2017-12-25 13:27:27,2017-12-25 13:33:27,move shelf from dock,process activity,robot,156r,shelf,120s,2346,
688417,2211CP,571,2017-12-26 14:02:27,2017-12-26 14:02:27,check if the product was shaked,process activity,clerk,1c,product,2211p,4154,
688417,9103,9104,2017-12-26 14:10:27,2017-12-26 14:10:27,packageDone, , , , ,2211p,4155,
688417,2211CP,574,2017-12-26 14:11:27,2017-12-26 14:11:27,Product Delivered,process activity,clerk,1c,product,2211p,4160,
140153,2716CP,3412,2018-01-06 01:38:27,2018-01-06 01:45:27,Request product,process activity,clerk,1c,product,2716p,15171,
140153,2716CP,3413,2018-01-06 01:46:27,2018-01-06 01:46:27,Assgin robot,process activity,robot,57r,shelf,72s,15174,
140153,2716RP,8047,2018-01-06 04:10:27,2018-01-06 04:19:27,putdown current shelf,process activity,robot,57r,shelf,37s,15232,
140153,2716RP,8049,2018-01-06 04:19:27,2018-01-06 04:29:27,go to approriate shelf,process activity,robot,57r,shelf,72s,15237,
140153,19769,19770,2018-01-06 04:31:27,2018-01-06 04:31:27,shelfMoved, , ,57r, , ,15241,
140153,2716RP,8052,2018-01-06 04:31:27,2018-01-06 04:39:27,move shelf to dock,process activity,robot,57r,shelf,72s,15242,shake,
140153,2716RP,8051,2018-01-06 04:35:27,2018-01-06 04:39:27,reduce speed,process activity,robot,57r,shelf,72s,15246,
140153,19775,19776,2018-01-06 04:40:27,2018-01-06 04:40:27,shelfDelivered, , ,57r, , ,15250,
140153,13457,13458,2018-01-06 04:44:27,2018-01-06 04:44:27,collector, , , , ,2716p,15254,
140153,2716RP,8053,2018-01-06 04:46:27,2018-01-06 04:49:27,move shelf from dock,process activity,robot,57r,shelf,72s,15257,
140153,19777,19778,2018-01-06 04:46:27,2018-01-06 04:46:27,disposeShelf, , ,57r, , ,15256,
140153,2716CP,3687,2018-01-07 05:56:27,2018-01-07 05:56:27,check if the product was shaked,process activity,clerk,1c,product,2716p,16093,
140153,13877,13878,2018-01-07 06:08:27,2018-01-07 06:08:27,extraCheck, , , , ,2716p,16094,
140153,2716CP,3690,2018-01-07 06:23:27,2018-01-07 06:23:27,Product Delivered,process activity,clerk,1c,product,2716p,16105,
140153,13879,13880,2018-01-07 06:23:27,2018-01-07 06:23:27,packageDone, , , , ,2716p,16102,
362423,2562CP,604,2017-12-26 15:51:27,2017-12-26 16:16:27,Request product,process activity,clerk,1c,product,2562p,4239,
362423,2562CP,605,2017-12-26 16:16:27,2017-12-26 16:16:27,Assgin robot,process activity,robot,226r,shelf,36s,4263,
362423,2562RP,5015,2017-12-26 16:19:27,2017-12-26 16:24:27,putdown current shelf,process activity,robot,226r,shelf,43s,4266,
362423,2562RP,5016,2017-12-26 16:25:27,2017-12-26 16:27:27,go to approriate shelf,process activity,robot,226r,shelf,36s,4272,
362423,15779,15780,2017-12-26 16:28:27,2017-12-26 16:28:27,shelfMoved, , ,226r, , ,4274,
362423,2562RP,5020,2017-12-26 16:31:27,2017-12-26 16:44:27,move shelf to dock,process activity,robot,226r,shelf,36s,4277,shake,
362423,2562RP,5019,2017-12-26 16:34:27,2017-12-26 16:44:27,reduce speed,process activity,robot,226r,shelf,36s,4281,
362423,15783,15784,2017-12-26 16:46:27,2017-12-26 16:46:27,shelfDelivered, , ,226r, , ,4289,
362423,9143,9144,2017-12-26 16:50:27,2017-12-26 16:50:27,collector, , , , ,2562p,4290,
362423,15785,15786,2017-12-26 16:52:27,2017-12-26 16:52:27,disposeShelf, , ,226r, , ,4294,
362423,2562RP,5024,2017-12-26 16:53:27,2017-12-26 17:05:27,move shelf from dock,process activity,robot,226r,shelf,36s,4296,
362423,2562CP,1459,2017-12-29 12:03:27,2017-12-29 12:03:27,check if the product was shaked,process activity,clerk,1c,product,2562p,7747,
362423,10333,10334,2017-12-29 12:13:27,2017-12-29 12:13:27,extraCheck, , , , ,2562p,7748,
362423,10335,10336,2017-12-29 12:18:27,2017-12-29 12:18:27,packageDone, , , , ,2562p,7751,
362423,2562CP,1460,2017-12-29 12:19:27,2017-12-29 12:19:27,Product Delivered,process activity,clerk,1c,product,2562p,7753,
915122,59CP,260,2017-12-25 13:32:27,2017-12-25 13:45:27,Request product,process activity,clerk,1c,product,59p,2355,
915122,59CP,261,2017-12-25 13:45:27,2017-12-25 13:45:27,Assgin robot,process activity,robot,225r,shelf,64s,2372,
915122,59RP,4524,2017-12-25 19:38:27,2017-12-25 19:58:27,putdown current shelf,process activity,robot,225r,shelf,-1s,2842,
915122,59RP,4581,2017-12-25 19:58:27,2017-12-25 21:07:27,go to approriate shelf,process activity,robot,225r,shelf,64s,2884,
915122,15163,15164,2017-12-25 21:08:27,2017-12-25 21:08:27,shelfMoved, , ,225r, , ,2992,
915122,59RP,4655,2017-12-25 21:08:27,2017-12-25 23:06:27,move shelf to dock,process activity,robot,225r,shelf,64s,2993,shake,
915122,59RP,4654,2017-12-25 22:29:27,2017-12-25 23:06:27,reduce speed,process activity,robot,225r,shelf,64s,3117,
915122,15267,15268,2017-12-25 23:08:27,2017-12-25 23:08:27,shelfDelivered, , ,225r, , ,3175,
915122,8859,8860,2017-12-26 02:00:27,2017-12-26 02:00:27,collector, , , , ,59p,3384,
915122,15403,15404,2017-12-26 02:03:27,2017-12-26 02:03:27,disposeShelf, , ,225r, , ,3428,
915122,59RP,4744,2017-12-26 02:08:27,2017-12-26 02:12:27,move shelf from dock,process activity,robot,225r,shelf,64s,3436,
915122,59CP,1103,2017-12-28 06:37:27,2017-12-28 06:37:27,check if the product was shaked,process activity,clerk,1c,product,59p,6259,
915122,9803,9804,2017-12-28 06:38:27,2017-12-28 06:38:27,extraCheck, , , , ,59p,6260,
915122,9805,9806,2017-12-28 06:46:27,2017-12-28 06:46:27,packageDone, , , , ,59p,6262,
915122,59CP,1104,2017-12-28 06:47:27,2017-12-28 06:47:27,Product Delivered,process activity,clerk,1c,product,59p,6266,
289188,1856CP,1352,2017-12-29 03:20:27,2017-12-29 03:24:27,Request product,process activity,clerk,1c,product,1856p,7410,
289188,1856CP,1353,2017-12-29 03:25:27,2017-12-29 03:25:27,Assgin robot,process activity,robot,236r,shelf,175s,7411,
289188,1856RP,6231,2017-12-30 08:12:27,2017-12-30 08:18:27,putdown current shelf,process activity,robot,236r,shelf,155s,8549,
289188,1856RP,6276,2017-12-30 08:18:27,2017-12-30 09:11:27,go to approriate shelf,process activity,robot,236r,shelf,175s,8560,
289188,1856RP,6300,2017-12-30 09:13:27,2017-12-30 09:52:27,move shelf to dock,process activity,robot,236r,shelf,175s,8633,
289188,17433,17434,2017-12-30 09:13:27,2017-12-30 09:13:27,shelfMoved, , ,236r, , ,8632,
289188,17473,17474,2017-12-30 09:54:27,2017-12-30 09:54:27,shelfDelivered, , ,236r, , ,8694,
289188,10687,10688,2017-12-30 10:50:27,2017-12-30 10:50:27,collector, , , , ,1856p,8740,
289188,17525,17526,2017-12-30 10:51:27,2017-12-30 10:51:27,disposeShelf, , ,236r, , ,8776,
289188,1856RP,6329,2017-12-30 10:52:27,2017-12-30 11:02:27,move shelf from dock,process activity,robot,236r,shelf,175s,8777,
289188,1856CP,2481,2018-01-02 08:10:27,2018-01-02 08:10:27,check if the product was shaked,process activity,clerk,1c,product,1856p,11784,
289188,11915,11916,2018-01-02 08:18:27,2018-01-02 08:18:27,extraCheck, , , , ,1856p,11785,
289188,1856CP,2482,2018-01-02 08:27:27,2018-01-02 08:27:27,Product Delivered,process activity,clerk,1c,product,1856p,11795,
289188,11917,11918,2018-01-02 08:27:27,2018-01-02 08:27:27,packageDone, , , , ,1856p,11791,
212992,959CP,3764,2018-01-07 13:24:27,2018-01-07 13:49:27,Request product,process activity,clerk,1c,product,959p,16379,
212992,959CP,3765,2018-01-07 13:49:27,2018-01-07 13:49:27,Assgin robot,process activity,robot,8r,shelf,136s,16397,
212992,959RP,8332,2018-01-07 13:50:27,2018-01-07 13:52:27,putdown current shelf,process activity,robot,8r,shelf,74s,16399,
212992,959RP,8335,2018-01-07 13:53:27,2018-01-07 14:08:27,go to approriate shelf,process activity,robot,8r,shelf,136s,16400,
212992,20145,20146,2018-01-07 14:09:27,2018-01-07 14:09:27,shelfMoved, , ,8r, , ,16410,
212992,959RP,8344,2018-01-07 14:10:27,2018-01-07 14:40:27,move shelf to dock,process activity,robot,8r,shelf,136s,16411,shake,
212992,959RP,8343,2018-01-07 14:25:27,2018-01-07 14:40:27,reduce speed,process activity,robot,8r,shelf,136s,16427,
212992,20157,20158,2018-01-07 14:42:27,2018-01-07 14:42:27,shelfDelivered, , ,8r, , ,16435,
212992,14027,14028,2018-01-07 14:45:27,2018-01-07 14:45:27,collector, , , , ,959p,16436,
212992,20161,20162,2018-01-07 14:46:27,2018-01-07 14:46:27,disposeShelf, , ,8r, , ,16440,
212992,959RP,8346,2018-01-07 14:47:27,2018-01-07 14:51:27,move shelf from dock,process activity,robot,8r,shelf,136s,16441,
212992,959CP,3825,2018-01-07 18:54:27,2018-01-07 18:54:27,check if the product was shaked,process activity,clerk,1c,product,959p,16608,
212992,14107,14108,2018-01-07 19:05:27,2018-01-07 19:05:27,extraCheck, , , , ,959p,16609,
212992,959CP,3828,2018-01-07 19:12:27,2018-01-07 19:12:27,Product Delivered,process activity,clerk,1c,product,959p,16627,
212992,14111,14112,2018-01-07 19:12:27,2018-01-07 19:12:27,packageDone, , , , ,959p,16617,
842682,1073CP,2278,2018-01-01 12:22:27,2018-01-01 12:27:27,Request product,process activity,clerk,1c,product,1073p,10872,
842682,1073CP,2279,2018-01-01 12:28:27,2018-01-01 12:28:27,Assgin robot,process activity,robot,63r,shelf,188s,10879,
842682,1073RP,7043,2018-01-02 01:06:27,2018-01-02 01:08:27,putdown current shelf,process activity,robot,63r,shelf,102s,11411,
842682,1073RP,7046,2018-01-02 01:10:27,2018-01-02 01:25:27,go to approriate shelf,process activity,robot,63r,shelf,188s,11413,
842682,18467,18468,2018-01-02 01:25:27,2018-01-02 01:25:27,shelfMoved, , ,63r, , ,11420,
842682,1073RP,7054,2018-01-02 01:26:27,2018-01-02 01:56:27,move shelf to dock,process activity,robot,63r,shelf,188s,11421,shake,
842682,1073RP,7053,2018-01-02 01:42:27,2018-01-02 01:56:27,reduce speed,process activity,robot,63r,shelf,188s,11436,
842682,18475,18476,2018-01-02 01:58:27,2018-01-02 01:58:27,shelfDelivered, , ,63r, , ,11451,
842682,11799,11800,2018-01-02 02:22:27,2018-01-02 02:22:27,collector, , , , ,1073p,11452,
842682,1073RP,7084,2018-01-02 02:24:27,2018-01-02 02:39:27,move shelf from dock,process activity,robot,63r,shelf,188s,11495,
842682,18493,18494,2018-01-02 02:24:27,2018-01-02 02:24:27,disposeShelf, , ,63r, , ,11494,
842682,1073CP,2725,2018-01-03 07:49:27,2018-01-03 07:49:27,check if the product was shaked,process activity,clerk,1c,product,1073p,12600,
842682,12301,12302,2018-01-03 07:58:27,2018-01-03 07:58:27,extraCheck, , , , ,1073p,12601,
842682,12303,12304,2018-01-03 08:20:27,2018-01-03 08:20:27,packageDone, , , , ,1073p,12618,
842682,1073CP,2728,2018-01-03 08:28:27,2018-01-03 08:28:27,Product Delivered,process activity,clerk,1c,product,1073p,12655,
648138,2102CP,2884,2018-01-03 22:39:27,2018-01-03 22:58:27,Request product,process activity,clerk,1c,product,2102p,13184,
648138,2102CP,2885,2018-01-03 22:58:27,2018-01-03 22:58:27,Assgin robot,process activity,robot,30r,shelf,36s,13193,
648138,2102RP,7517,2018-01-03 23:00:27,2018-01-03 23:03:27,putdown current shelf,process activity,robot,30r,shelf,55s,13196,
648138,2102RP,7518,2018-01-03 23:03:27,2018-01-03 23:07:27,go to approriate shelf,process activity,robot,30r,shelf,36s,13199,
648138,2102RP,7522,2018-01-03 23:09:27,2018-01-03 23:22:27,move shelf to dock,process activity,robot,30r,shelf,36s,13201,
648138,19091,19092,2018-01-03 23:09:27,2018-01-03 23:09:27,shelfMoved, , ,30r, , ,13200,
648138,19095,19096,2018-01-03 23:24:27,2018-01-03 23:24:27,shelfDelivered, , ,30r, , ,13212,
648138,19099,19100,2018-01-03 23:30:27,2018-01-03 23:30:27,disposeShelf, , ,30r, , ,13220,
648138,12557,12558,2018-01-03 23:30:27,2018-01-03 23:30:27,collector, , , , ,2102p,13215,
648138,2102RP,7527,2018-01-03 23:31:27,2018-01-03 23:46:27,move shelf from dock,process activity,robot,30r,shelf,36s,13221,
648138,2102CP,3355,2018-01-05 20:35:27,2018-01-05 20:35:27,check if the product was shaked,process activity,clerk,1c,product,2102p,14951,
648138,13323,13324,2018-01-05 20:46:27,2018-01-05 20:46:27,extraCheck, , , , ,2102p,14952,
648138,2102CP,3356,2018-01-05 20:49:27,2018-01-05 20:49:27,Product Delivered,process activity,clerk,1c,product,2102p,14954,
648138,13325,13326,2018-01-05 20:49:27,2018-01-05 20:49:27,packageDone, , , , ,2102p,14953,
506801,600CP,246,2017-12-25 12:32:27,2017-12-25 12:40:27,Request product,process activity,clerk,1c,product,600p,2265,
506801,600CP,247,2017-12-25 12:43:27,2017-12-25 12:43:27,Assgin robot,process activity,robot,222r,shelf,98s,2279,
506801,600RP,4319,2017-12-25 12:44:27,2017-12-25 12:53:27,putdown current shelf,process activity,robot,222r,shelf,-1s,2282,
506801,600RP,4325,2017-12-25 12:53:27,2017-12-25 13:00:27,go to approriate shelf,process activity,robot,222r,shelf,98s,2292,
506801,14821,14822,2017-12-25 13:02:27,2017-12-25 13:02:27,shelfMoved, , ,222r, , ,2305,
506801,600RP,4340,2017-12-25 13:02:27,2017-12-25 13:32:27,move shelf to dock,process activity,robot,222r,shelf,98s,2307,shake,
506801,600RP,4339,2017-12-25 13:15:27,2017-12-25 13:32:27,reduce speed,process activity,robot,222r,shelf,98s,2329,
506801,14843,14844,2017-12-25 13:33:27,2017-12-25 13:33:27,shelfDelivered, , ,222r, , ,2356,
506801,8709,8710,2017-12-25 16:54:27,2017-12-25 16:54:27,collector, , , , ,600p,2626,
506801,15011,15012,2017-12-25 16:56:27,2017-12-25 16:56:27,disposeShelf, , ,222r, , ,2640,
506801,600RP,4449,2017-12-25 16:59:27,2017-12-25 17:10:27,move shelf from dock,process activity,robot,222r,shelf,98s,2645,
506801,600CP,805,2017-12-27 06:34:27,2017-12-27 06:34:27,check if the product was shaked,process activity,clerk,1c,product,600p,4910,
506801,9379,9380,2017-12-27 06:37:27,2017-12-27 06:37:27,extraCheck, , , , ,600p,4911,
506801,600CP,808,2017-12-27 06:52:27,2017-12-27 06:52:27,Product Delivered,process activity,clerk,1c,product,600p,4920,
506801,9381,9382,2017-12-27 06:52:27,2017-12-27 06:52:27,packageDone, , , , ,600p,4914,
984585,492CP,2940,2018-01-04 04:24:27,2018-01-04 04:41:27,Request product,process activity,clerk,1c,product,492p,13373,
984585,492CP,2941,2018-01-04 04:41:27,2018-01-04 04:41:27,Assgin robot,process activity,robot,100r,shelf,193s,13386,
984585,492RP,7645,2018-01-04 10:42:27,2018-01-04 10:44:27,putdown current shelf,process activity,robot,100r,shelf,100s,13684,
984585,492RP,7655,2018-01-04 10:44:27,2018-01-04 11:00:27,go to approriate shelf,process activity,robot,100r,shelf,193s,13690,
984585,19265,19266,2018-01-04 11:01:27,2018-01-04 11:01:27,shelfMoved, , ,100r, , ,13711,
984585,492RP,7673,2018-01-04 11:02:27,2018-01-04 11:31:27,move shelf to dock,process activity,robot,100r,shelf,193s,13712,shake,
984585,492RP,7672,2018-01-04 11:18:27,2018-01-04 11:31:27,reduce speed,process activity,robot,100r,shelf,193s,13737,
984585,19289,19290,2018-01-04 11:31:27,2018-01-04 11:31:27,shelfDelivered, , ,100r, , ,13756,
984585,12783,12784,2018-01-04 11:42:27,2018-01-04 11:42:27,collector, , , , ,492p,13765,
984585,19301,19302,2018-01-04 11:43:27,2018-01-04 11:43:27,disposeShelf, , ,100r, , ,13772,
984585,492RP,7686,2018-01-04 11:48:27,2018-01-04 12:00:27,move shelf from dock,process activity,robot,100r,shelf,193s,13779,
984585,492CP,3241,2018-01-05 09:12:27,2018-01-05 09:12:27,check if the product was shaked,process activity,clerk,1c,product,492p,14534,
984585,13139,13140,2018-01-05 09:20:27,2018-01-05 09:20:27,extraCheck, , , , ,492p,14535,
984585,492CP,3244,2018-01-05 09:34:27,2018-01-05 09:34:27,Product Delivered,process activity,clerk,1c,product,492p,14559,
984585,13143,13144,2018-01-05 09:34:27,2018-01-05 09:34:27,packageDone, , , , ,492p,14541,
474670,3276CP,156,2017-12-25 08:03:27,2017-12-25 08:29:27,Request product,process activity,clerk,1c,product,3276p,1837,
474670,3276CP,165,2017-12-25 08:48:27,2017-12-25 08:48:27,Assgin robot,process activity,robot,144r,shelf,65s,1917,
474670,3276RP,4209,2017-12-25 08:58:27,2017-12-25 09:17:27,putdown current shelf,process activity,robot,144r,shelf,-1s,1933,
474670,3276RP,4232,2017-12-25 09:17:27,2017-12-25 09:55:27,go to approriate shelf,process activity,robot,144r,shelf,65s,1960,
474670,14691,14692,2017-12-25 09:55:27,2017-12-25 09:55:27,shelfMoved, , ,144r, , ,2017,
474670,3276RP,4253,2017-12-25 10:04:27,2017-12-25 10:25:27,move shelf to dock,process activity,robot,144r,shelf,65s,2033,
474670,3276RP,4252,2017-12-25 10:10:27,2017-12-25 10:24:27,reduce speed,process activity,robot,144r,shelf,65s,2044,
474670,14711,14712,2017-12-25 10:26:27,2017-12-25 10:26:27,shelfDelivered, , ,144r, , ,2066,
474670,8663,8664,2017-12-25 15:14:27,2017-12-25 15:14:27,collector, , , , ,3276p,2209,
474670,14925,14926,2017-12-25 15:15:27,2017-12-25 15:15:27,disposeShelf, , ,144r, , ,2493,
474670,3276RP,4399,2017-12-25 15:16:27,2017-12-25 15:34:27,move shelf from dock,process activity,robot,144r,shelf,65s,2494,
474670,3276CP,701,2017-12-26 23:10:27,2017-12-26 23:10:27,check if the product was shaked,process activity,clerk,1c,product,3276p,4601,
474670,9261,9262,2017-12-26 23:25:27,2017-12-26 23:25:27,extraCheck, , , , ,3276p,4609,
474670,3276CP,706,2017-12-26 23:35:27,2017-12-26 23:35:27,Product Delivered,process activity,clerk,1c,product,3276p,4619,
474670,9263,9264,2017-12-26 23:35:27,2017-12-26 23:35:27,packageDone, , , , ,3276p,4613,
681728,2509CP,2636,2018-01-02 23:05:27,2018-01-02 23:16:27,Request product,process activity,clerk,1c,product,2509p,12275,
681728,2509CP,2637,2018-01-02 23:17:27,2018-01-02 23:17:27,Assgin robot,process activity,robot,148r,shelf,5s,12282,
681728,2509RP,7278,2018-01-02 23:17:27,2018-01-02 23:23:27,putdown current shelf,process activity,robot,148r,shelf,180s,12283,
681728,2509RP,7280,2018-01-02 23:24:27,2018-01-02 23:31:27,go to approriate shelf,process activity,robot,148r,shelf,5s,12284,
681728,18779,18780,2018-01-02 23:33:27,2018-01-02 23:33:27,shelfMoved, , ,148r, , ,12288,
681728,2509RP,7282,2018-01-02 23:33:27,2018-01-02 23:55:27,move shelf to dock,process activity,robot,148r,shelf,5s,12289,shake,
681728,2509RP,7281,2018-01-02 23:48:27,2018-01-02 23:55:27,reduce speed,process activity,robot,148r,shelf,5s,12296,
681728,18781,18782,2018-01-02 23:56:27,2018-01-02 23:56:27,shelfDelivered, , ,148r, , ,12298,
681728,12159,12160,2018-01-02 23:59:27,2018-01-02 23:59:27,collector, , , , ,2509p,12300,
681728,2509RP,7283,2018-01-03 00:01:27,2018-01-03 00:09:27,move shelf from dock,process activity,robot,148r,shelf,5s,12302,
681728,18783,18784,2018-01-03 00:01:27,2018-01-03 00:01:27,disposeShelf, , ,148r, , ,12301,
