New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
231627,449CP,28,2017-12-25 04:22:13,2017-12-25 04:22:13,Product Delivered,process activity,clerk,1c,product,449p,1425,
231627,897,898,2017-12-25 04:25:13,2017-12-25 04:25:13,shelfDelivered, , ,23r, , ,1428,
231627,907,908,2017-12-25 04:40:13,2017-12-25 04:40:13,disposeShelf, , ,23r, , ,1451,
231627,645RP,454,2017-12-25 05:04:13,2017-12-25 05:15:13,move shelf from dock,process activity,robot,23r,shelf,32s,1473,
718410,426CP,164,2017-12-25 14:14:13,2017-12-25 14:32:13,Request product,process activity,clerk,1c,product,426p,2023,
718410,426CP,165,2017-12-25 14:32:13,2017-12-25 14:32:13,Assgin robot,process activity,robot,22r,shelf,38s,2042,
718410,426RP,631,2017-12-25 14:33:13,2017-12-25 14:35:13,putdown current shelf,process activity,robot,22r,shelf,13s,2043,
718410,426RP,632,2017-12-25 14:36:13,2017-12-25 14:39:13,go to approriate shelf,process activity,robot,22r,shelf,38s,2047,
718410,1155,1156,2017-12-25 14:40:13,2017-12-25 14:40:13,shelfMoved, , ,22r, , ,2050,
718410,426RP,634,2017-12-25 14:41:13,2017-12-25 14:46:13,move shelf to dock,process activity,robot,22r,shelf,38s,2051,
718410,1157,1158,2017-12-25 14:47:13,2017-12-25 14:47:13,shelfDelivered, , ,22r, , ,2054,
718410,1159,1160,2017-12-25 14:49:13,2017-12-25 14:49:13,disposeShelf, , ,22r, , ,2056,
718410,1657,1658,2017-12-25 14:49:13,2017-12-25 14:49:13,collector, , , , ,426p,2055,
718410,426RP,635,2017-12-25 14:50:13,2017-12-25 14:56:13,move shelf from dock,process activity,robot,22r,shelf,38s,2057,
718410,426CP,237,2017-12-25 20:04:13,2017-12-25 20:04:13,check if the product was shaked,process activity,clerk,1c,product,426p,2295,
718410,1759,1760,2017-12-25 20:11:13,2017-12-25 20:11:13,extraCheck, , , , ,426p,2296,
718410,1761,1762,2017-12-25 20:25:13,2017-12-25 20:25:13,packageDone, , , , ,426p,2298,
718410,426CP,242,2017-12-25 20:26:13,2017-12-25 20:26:13,Product Delivered,process activity,clerk,1c,product,426p,2306,
711036,676CP,22,2017-12-25 03:39:13,2017-12-25 03:58:13,Request product,process activity,clerk,1c,product,676p,1362,
711036,676CP,23,2017-12-25 03:59:13,2017-12-25 03:59:13,Assgin robot,process activity,robot,12r,shelf,24s,1391,
711036,676RP,429,2017-12-25 04:06:13,2017-12-25 04:15:13,putdown current shelf,process activity,robot,12r,shelf,-1s,1403,
711036,676RP,439,2017-12-25 04:16:13,2017-12-25 04:36:13,go to approriate shelf,process activity,robot,12r,shelf,24s,1416,
711036,903,904,2017-12-25 04:37:13,2017-12-25 04:37:13,shelfMoved, , ,12r, , ,1448,
711036,676RP,447,2017-12-25 04:38:13,2017-12-25 05:03:13,move shelf to dock,process activity,robot,12r,shelf,24s,1449,shake,
711036,917,918,2017-12-25 05:03:13,2017-12-25 05:03:13,shelfDelivered, , ,12r, , ,1471,
711036,1477,1478,2017-12-25 05:30:13,2017-12-25 05:30:13,collector, , , , ,676p,1491,
711036,939,940,2017-12-25 05:36:13,2017-12-25 05:36:13,disposeShelf, , ,12r, , ,1518,
711036,676RP,475,2017-12-25 05:45:13,2017-12-25 05:56:13,move shelf from dock,process activity,robot,12r,shelf,24s,1532,
711036,676CP,107,2017-12-25 10:04:13,2017-12-25 10:04:13,check if the product was shaked,process activity,clerk,1c,product,676p,1799,
711036,1569,1570,2017-12-25 10:09:13,2017-12-25 10:09:13,extraCheck, , , , ,676p,1800,
711036,676CP,110,2017-12-25 10:13:13,2017-12-25 10:13:13,Product Delivered,process activity,clerk,1c,product,676p,1809,
711036,1573,1574,2017-12-25 10:13:13,2017-12-25 10:13:13,packageDone, , , , ,676p,1805,
