New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
382277,1770CP,335,2017-12-25 19:43:46,2017-12-25 19:43:46,Assgin robot,process activity,robot,189r,shelf,121s,2790,
382277,1770RP,4499,2017-12-25 19:47:46,2017-12-25 19:51:46,putdown current shelf,process activity,robot,189r,shelf,-1s,2796,
382277,1770RP,4510,2017-12-25 19:51:46,2017-12-25 20:06:46,go to approriate shelf,process activity,robot,189r,shelf,121s,2803,
382277,15066,15067,2017-12-25 20:07:46,2017-12-25 20:07:46,shelfMoved, , ,189r, , ,2823,
382277,1770RP,4518,2017-12-25 20:08:46,2017-12-25 20:27:46,move shelf to dock,process activity,robot,189r,shelf,121s,2824,shake,
382277,15084,15085,2017-12-25 20:32:46,2017-12-25 20:32:46,shelfDelivered, , ,189r, , ,2860,
382277,8772,8773,2017-12-25 20:54:46,2017-12-25 20:54:46,collector, , , , ,1770p,2881,
382277,15106,15107,2017-12-25 20:55:46,2017-12-25 20:55:46,disposeShelf, , ,189r, , ,2891,
382277,1770RP,4536,2017-12-25 20:57:46,2017-12-25 21:00:46,move shelf from dock,process activity,robot,189r,shelf,121s,2894,
382277,1770CP,357,2017-12-25 21:13:46,2017-12-25 21:13:46,check if the product was shaked,process activity,clerk,1c,product,1770p,2916,
382277,8784,8785,2017-12-25 21:17:46,2017-12-25 21:17:46,extraCheck, , , , ,1770p,2917,
382277,1770CP,358,2017-12-25 21:26:46,2017-12-25 21:26:46,Product Delivered,process activity,clerk,1c,product,1770p,2929,
382277,8786,8787,2017-12-25 21:26:46,2017-12-25 21:26:46,packageDone, , , , ,1770p,2921,
196547,1619CP,2962,2018-01-04 05:54:46,2018-01-04 06:09:46,Request product,process activity,clerk,1c,product,1619p,13436,
196547,1619CP,2963,2018-01-04 06:09:46,2018-01-04 06:10:46,Assgin robot,process activity,robot,19r,shelf,192s,13440,
196547,1619RP,7581,2018-01-04 06:10:46,2018-01-04 06:14:46,putdown current shelf,process activity,robot,19r,shelf,75s,13441,
196547,1619RP,7582,2018-01-04 06:14:46,2018-01-04 06:17:46,go to approriate shelf,process activity,robot,19r,shelf,192s,13445,
196547,19128,19129,2018-01-04 06:18:46,2018-01-04 06:18:46,shelfMoved, , ,19r, , ,13447,
196547,1619RP,7584,2018-01-04 06:19:46,2018-01-04 06:35:46,move shelf to dock,process activity,robot,19r,shelf,192s,13448,shake,
196547,1619RP,7583,2018-01-04 06:30:46,2018-01-04 06:35:46,reduce speed,process activity,robot,19r,shelf,192s,13454,
196547,19130,19131,2018-01-04 06:35:46,2018-01-04 06:35:46,shelfDelivered, , ,19r, , ,13455,
196547,12678,12679,2018-01-04 06:38:46,2018-01-04 06:38:46,collector, , , , ,1619p,13457,
196547,1619RP,7586,2018-01-04 06:40:46,2018-01-04 06:53:46,move shelf from dock,process activity,robot,19r,shelf,192s,13460,
196547,19132,19133,2018-01-04 06:40:46,2018-01-04 06:40:46,disposeShelf, , ,19r, , ,13459,
196547,1619CP,3379,2018-01-05 21:19:46,2018-01-05 21:19:46,check if the product was shaked,process activity,clerk,1c,product,1619p,14992,
196547,13340,13341,2018-01-05 21:29:46,2018-01-05 21:29:46,extraCheck, , , , ,1619p,14993,
196547,1619CP,3382,2018-01-05 21:38:46,2018-01-05 21:38:46,Product Delivered,process activity,clerk,1c,product,1619p,14999,
196547,13342,13343,2018-01-05 21:38:46,2018-01-05 21:38:46,packageDone, , , , ,1619p,14997,
758617,808CP,1558,2017-12-29 20:02:46,2017-12-29 20:10:46,Request product,process activity,clerk,1c,product,808p,7949,
758617,808CP,1559,2017-12-29 20:11:46,2017-12-29 20:11:46,Assgin robot,process activity,robot,233r,shelf,105s,7958,
758617,808RP,6067,2017-12-29 20:11:46,2017-12-29 20:13:46,putdown current shelf,process activity,robot,233r,shelf,131s,7959,
758617,808RP,6070,2017-12-29 20:14:46,2017-12-29 20:29:46,go to approriate shelf,process activity,robot,233r,shelf,105s,7962,
758617,17158,17159,2017-12-29 20:30:46,2017-12-29 20:30:46,shelfMoved, , ,233r, , ,7969,
758617,808RP,6076,2017-12-29 20:30:46,2017-12-29 20:58:46,move shelf to dock,process activity,robot,233r,shelf,105s,7970,shake,
758617,808RP,6075,2017-12-29 20:45:46,2017-12-29 20:58:46,reduce speed,process activity,robot,233r,shelf,105s,7982,
758617,17166,17167,2017-12-29 21:00:46,2017-12-29 21:00:46,shelfDelivered, , ,233r, , ,7988,
758617,10468,10469,2017-12-29 21:03:46,2017-12-29 21:03:46,collector, , , , ,808p,7991,
758617,808RP,6078,2017-12-29 21:05:46,2017-12-29 21:20:46,move shelf from dock,process activity,robot,233r,shelf,105s,7994,
758617,17168,17169,2017-12-29 21:05:46,2017-12-29 21:05:46,disposeShelf, , ,233r, , ,7993,
758617,808CP,2285,2018-01-01 15:21:46,2018-01-01 15:21:46,check if the product was shaked,process activity,clerk,1c,product,808p,10867,
758617,11590,11591,2018-01-01 15:28:46,2018-01-01 15:28:46,extraCheck, , , , ,808p,10871,
758617,11592,11593,2018-01-01 15:40:46,2018-01-01 15:40:46,packageDone, , , , ,808p,10874,
758617,808CP,2290,2018-01-01 15:41:46,2018-01-01 15:41:46,Product Delivered,process activity,clerk,1c,product,808p,10878,
815948,468CP,3286,2018-01-05 11:50:46,2018-01-05 12:09:46,Request product,process activity,clerk,1c,product,468p,14635,
815948,468CP,3287,2018-01-05 12:10:46,2018-01-05 12:10:46,Assgin robot,process activity,robot,147r,shelf,59s,14647,
815948,468RP,8000,2018-01-05 22:12:46,2018-01-05 22:17:46,putdown current shelf,process activity,robot,147r,shelf,179s,15027,
815948,468RP,8008,2018-01-05 22:17:46,2018-01-05 22:32:46,go to approriate shelf,process activity,robot,147r,shelf,59s,15035,
815948,19676,19677,2018-01-05 22:34:46,2018-01-05 22:34:46,shelfMoved, , ,147r, , ,15052,
815948,468RP,8020,2018-01-05 22:34:46,2018-01-05 23:02:46,move shelf to dock,process activity,robot,147r,shelf,59s,15053,shake,
815948,468RP,8019,2018-01-05 22:49:46,2018-01-05 23:02:46,reduce speed,process activity,robot,147r,shelf,59s,15073,
815948,19694,19695,2018-01-05 23:02:46,2018-01-05 23:02:46,shelfDelivered, , ,147r, , ,15090,
815948,13374,13375,2018-01-05 23:06:46,2018-01-05 23:06:46,collector, , , , ,468p,15093,
815948,19696,19697,2018-01-05 23:07:46,2018-01-05 23:07:46,disposeShelf, , ,147r, , ,15094,
815948,468RP,8025,2018-01-05 23:08:46,2018-01-05 23:18:46,move shelf from dock,process activity,robot,147r,shelf,59s,15095,
815948,468CP,3675,2018-01-07 01:45:46,2018-01-07 01:45:46,check if the product was shaked,process activity,clerk,1c,product,468p,16029,
815948,13822,13823,2018-01-07 01:56:46,2018-01-07 01:56:46,extraCheck, , , , ,468p,16030,
815948,13824,13825,2018-01-07 02:05:46,2018-01-07 02:05:46,packageDone, , , , ,468p,16036,
815948,468CP,3678,2018-01-07 02:06:46,2018-01-07 02:06:46,Product Delivered,process activity,clerk,1c,product,468p,16040,
453951,3016CP,944,2017-12-27 15:39:46,2017-12-27 16:06:46,Request product,process activity,clerk,1c,product,3016p,5295,
453951,3016CP,945,2017-12-27 16:06:46,2017-12-27 16:06:46,Assgin robot,process activity,robot,208r,shelf,73s,5316,
453951,3016RP,5334,2017-12-27 20:31:46,2017-12-27 20:33:46,putdown current shelf,process activity,robot,208r,shelf,-1s,5531,
453951,3016RP,5341,2017-12-27 20:33:46,2017-12-27 20:51:46,go to approriate shelf,process activity,robot,208r,shelf,73s,5534,
453951,16180,16181,2017-12-27 20:53:46,2017-12-27 20:53:46,shelfMoved, , ,208r, , ,5547,
453951,3016RP,5359,2017-12-27 20:54:46,2017-12-27 21:26:46,move shelf to dock,process activity,robot,208r,shelf,73s,5550,shake,
453951,3016RP,5358,2017-12-27 21:12:46,2017-12-27 21:26:46,reduce speed,process activity,robot,208r,shelf,73s,5578,
453951,16202,16203,2017-12-27 21:28:46,2017-12-27 21:28:46,shelfDelivered, , ,208r, , ,5595,
453951,9618,9619,2017-12-27 21:39:46,2017-12-27 21:39:46,collector, , , , ,3016p,5596,
453951,16210,16211,2017-12-27 21:41:46,2017-12-27 21:41:46,disposeShelf, , ,208r, , ,5619,
453951,3016RP,5382,2017-12-27 21:48:46,2017-12-27 22:03:46,move shelf from dock,process activity,robot,208r,shelf,73s,5630,
453951,3016CP,1713,2017-12-30 09:21:46,2017-12-30 09:21:46,check if the product was shaked,process activity,clerk,1c,product,3016p,8563,
453951,10684,10685,2017-12-30 09:32:46,2017-12-30 09:32:46,extraCheck, , , , ,3016p,8564,
453951,3016CP,1716,2017-12-30 09:41:46,2017-12-30 09:41:46,Product Delivered,process activity,clerk,1c,product,3016p,8582,
453951,10686,10687,2017-12-30 09:41:46,2017-12-30 09:41:46,packageDone, , , , ,3016p,8577,
784973,3992CP,329,2017-12-25 18:42:46,2017-12-25 19:10:46,Request product,process activity,clerk,1c,product,3992p,2710,
784973,3992CP,331,2017-12-25 19:16:46,2017-12-25 19:16:46,Assgin robot,process activity,robot,37r,shelf,15s,2759,
784973,3992RP,4490,2017-12-25 19:23:46,2017-12-25 19:32:46,putdown current shelf,process activity,robot,37r,shelf,-1s,2765,
784973,3992RP,4491,2017-12-25 19:32:46,2017-12-25 19:40:46,go to approriate shelf,process activity,robot,37r,shelf,15s,2777,
784973,15046,15047,2017-12-25 19:41:46,2017-12-25 19:41:46,shelfMoved, , ,37r, , ,2787,
784973,3992RP,4509,2017-12-25 19:42:46,2017-12-25 20:04:46,move shelf to dock,process activity,robot,37r,shelf,15s,2789,shake,
784973,3992RP,4508,2017-12-25 20:00:46,2017-12-25 20:04:46,reduce speed,process activity,robot,37r,shelf,15s,2815,
784973,15062,15063,2017-12-25 20:05:46,2017-12-25 20:05:46,shelfDelivered, , ,37r, , ,2820,
784973,8770,8771,2017-12-25 20:51:46,2017-12-25 20:51:46,collector, , , , ,3992p,2853,
784973,15104,15105,2017-12-25 20:53:46,2017-12-25 20:53:46,disposeShelf, , ,37r, , ,2888,
784973,3992RP,4542,2017-12-25 20:54:46,2017-12-25 21:12:46,move shelf from dock,process activity,robot,37r,shelf,15s,2890,
784973,3992CP,957,2017-12-27 16:55:46,2017-12-27 16:55:46,check if the product was shaked,process activity,clerk,1c,product,3992p,5342,
784973,9532,9533,2017-12-27 17:03:46,2017-12-27 17:03:46,extraCheck, , , , ,3992p,5343,
784973,3992CP,958,2017-12-27 17:16:46,2017-12-27 17:16:46,Product Delivered,process activity,clerk,1c,product,3992p,5346,
784973,9534,9535,2017-12-27 17:16:46,2017-12-27 17:16:46,packageDone, , , , ,3992p,5345,
770208,2253CP,992,2017-12-27 19:25:46,2017-12-27 19:37:46,Request product,process activity,clerk,1c,product,2253p,5471,
770208,2253CP,993,2017-12-27 19:38:46,2017-12-27 19:38:46,Assgin robot,process activity,robot,167r,shelf,25s,5482,
770208,2253RP,5319,2017-12-27 19:38:46,2017-12-27 19:42:46,putdown current shelf,process activity,robot,167r,shelf,11s,5483,
770208,2253RP,5323,2017-12-27 19:43:46,2017-12-27 19:50:46,go to approriate shelf,process activity,robot,167r,shelf,25s,5487,
770208,16156,16157,2017-12-27 19:50:46,2017-12-27 19:50:46,shelfMoved, , ,167r, , ,5498,
770208,2253RP,5328,2017-12-27 19:51:46,2017-12-27 20:14:46,move shelf to dock,process activity,robot,167r,shelf,25s,5499,shake,
770208,2253RP,5327,2017-12-27 19:59:46,2017-12-27 20:14:46,reduce speed,process activity,robot,167r,shelf,25s,5503,
770208,16164,16165,2017-12-27 20:15:46,2017-12-27 20:15:46,shelfDelivered, , ,167r, , ,5517,
770208,9592,9593,2017-12-27 20:20:46,2017-12-27 20:20:46,collector, , , , ,2253p,5521,
770208,2253RP,5336,2017-12-27 20:21:46,2017-12-27 20:36:46,move shelf from dock,process activity,robot,167r,shelf,25s,5524,
770208,16166,16167,2017-12-27 20:21:46,2017-12-27 20:21:46,disposeShelf, , ,167r, , ,5523,
770208,2253CP,1691,2017-12-30 07:09:46,2017-12-30 07:09:46,check if the product was shaked,process activity,clerk,1c,product,2253p,8451,
770208,10646,10647,2017-12-30 07:19:46,2017-12-30 07:19:46,extraCheck, , , , ,2253p,8452,
770208,2253CP,1694,2017-12-30 07:28:46,2017-12-30 07:28:46,Product Delivered,process activity,clerk,1c,product,2253p,8455,
770208,10648,10649,2017-12-30 07:28:46,2017-12-30 07:28:46,packageDone, , , , ,2253p,8454,
423792,3030CP,488,2017-12-26 07:44:46,2017-12-26 08:02:46,Request product,process activity,clerk,1c,product,3030p,3679,
423792,3030CP,489,2017-12-26 08:03:46,2017-12-26 08:03:46,Assgin robot,process activity,robot,139r,shelf,42s,3699,
423792,3030RP,5441,2017-12-27 23:15:46,2017-12-27 23:35:46,putdown current shelf,process activity,robot,139r,shelf,-1s,5762,
423792,3030RP,5460,2017-12-27 23:36:46,2017-12-27 23:53:46,go to approriate shelf,process activity,robot,139r,shelf,42s,5805,
423792,16306,16307,2017-12-27 23:53:46,2017-12-27 23:53:46,shelfMoved, , ,139r, , ,5831,
423792,3030RP,5481,2017-12-27 23:54:46,2017-12-28 00:29:46,move shelf to dock,process activity,robot,139r,shelf,42s,5832,
423792,16344,16345,2017-12-28 00:31:46,2017-12-28 00:31:46,shelfDelivered, , ,139r, , ,5881,
423792,9658,9659,2017-12-28 01:34:46,2017-12-28 01:34:46,collector, , , , ,3030p,5961,
423792,16410,16411,2017-12-28 01:36:46,2017-12-28 01:36:46,disposeShelf, , ,139r, , ,5975,
423792,3030RP,5522,2017-12-28 01:40:46,2017-12-28 01:57:46,move shelf from dock,process activity,robot,139r,shelf,42s,5981,
423792,3030CP,1781,2017-12-30 17:33:46,2017-12-30 17:33:46,check if the product was shaked,process activity,clerk,1c,product,3030p,9087,
423792,10842,10843,2017-12-30 17:42:46,2017-12-30 17:42:46,extraCheck, , , , ,3030p,9088,
423792,3030CP,1784,2017-12-30 17:47:46,2017-12-30 17:47:46,Product Delivered,process activity,clerk,1c,product,3030p,9094,
423792,10844,10845,2017-12-30 17:47:46,2017-12-30 17:47:46,packageDone, , , , ,3030p,9093,
852737,1016CP,1090,2017-12-28 06:54:46,2017-12-28 07:19:46,Request product,process activity,clerk,1c,product,1016p,6247,
852737,1016CP,1091,2017-12-28 07:19:46,2017-12-28 07:19:46,Assgin robot,process activity,robot,163r,shelf,61s,6260,
852737,1016RP,5602,2017-12-28 07:20:46,2017-12-28 07:26:46,putdown current shelf,process activity,robot,163r,shelf,94s,6261,
852737,1016RP,5606,2017-12-28 07:26:46,2017-12-28 07:41:46,go to approriate shelf,process activity,robot,163r,shelf,61s,6265,
852737,16544,16545,2017-12-28 07:42:46,2017-12-28 07:42:46,shelfMoved, , ,163r, , ,6277,
852737,1016RP,5613,2017-12-28 07:42:46,2017-12-28 08:02:46,move shelf to dock,process activity,robot,163r,shelf,61s,6278,shake,
852737,1016RP,5612,2017-12-28 07:58:46,2017-12-28 08:02:46,reduce speed,process activity,robot,163r,shelf,61s,6292,
852737,16552,16553,2017-12-28 08:03:46,2017-12-28 08:03:46,shelfDelivered, , ,163r, , ,6299,
852737,9806,9807,2017-12-28 08:09:46,2017-12-28 08:09:46,collector, , , , ,1016p,6301,
852737,1016RP,5621,2017-12-28 08:11:46,2017-12-28 08:27:46,move shelf from dock,process activity,robot,163r,shelf,61s,6309,
852737,16558,16559,2017-12-28 08:11:46,2017-12-28 08:11:46,disposeShelf, , ,163r, , ,6308,
852737,1016CP,1941,2017-12-31 06:40:46,2017-12-31 06:40:46,check if the product was shaked,process activity,clerk,1c,product,1016p,9577,
852737,11062,11063,2017-12-31 06:51:46,2017-12-31 06:51:46,extraCheck, , , , ,1016p,9579,
852737,1016CP,1944,2017-12-31 06:56:46,2017-12-31 06:56:46,Product Delivered,process activity,clerk,1c,product,1016p,9587,
852737,11064,11065,2017-12-31 06:56:46,2017-12-31 06:56:46,packageDone, , , , ,1016p,9585,
331512,2505CP,104,2017-12-25 06:15:46,2017-12-25 06:59:46,Request product,process activity,clerk,1c,product,2505p,1619,
331512,2505CP,105,2017-12-25 07:00:46,2017-12-25 07:00:46,Assgin robot,process activity,robot,114r,shelf,49s,1686,
331512,2505RP,4130,2017-12-25 07:06:46,2017-12-25 07:24:46,putdown current shelf,process activity,robot,114r,shelf,-1s,1696,
331512,2505RP,4145,2017-12-25 07:25:46,2017-12-25 07:58:46,go to approriate shelf,process activity,robot,114r,shelf,49s,1722,
331512,14542,14543,2017-12-25 08:00:46,2017-12-25 08:00:46,shelfMoved, , ,114r, , ,1775,
331512,2505RP,4160,2017-12-25 08:15:46,2017-12-25 08:30:46,move shelf to dock,process activity,robot,114r,shelf,49s,1797,shake,
331512,14562,14563,2017-12-25 08:31:46,2017-12-25 08:31:46,shelfDelivered, , ,114r, , ,1825,
331512,8608,8609,2017-12-25 16:00:46,2017-12-25 16:00:46,collector, , , , ,2505p,2481,
331512,14870,14871,2017-12-25 16:01:46,2017-12-25 16:01:46,disposeShelf, , ,114r, , ,2490,
331512,2505RP,4392,2017-12-25 16:06:46,2017-12-25 16:19:46,move shelf from dock,process activity,robot,114r,shelf,49s,2495,
331512,2505CP,607,2017-12-26 17:18:46,2017-12-26 17:19:46,check if the product was shaked,process activity,clerk,1c,product,2505p,4280,
331512,9128,9129,2017-12-26 17:31:46,2017-12-26 17:31:46,extraCheck, , , , ,2505p,4281,
331512,2505CP,610,2017-12-26 17:41:46,2017-12-26 17:41:46,Product Delivered,process activity,clerk,1c,product,2505p,4303,
331512,9132,9133,2017-12-26 17:41:46,2017-12-26 17:41:46,packageDone, , , , ,2505p,4294,
251266,3490CP,3116,2018-01-04 20:19:46,2018-01-04 20:41:46,Request product,process activity,clerk,1c,product,3490p,13964,
251266,3490CP,3117,2018-01-04 20:41:46,2018-01-04 20:41:46,Assgin robot,process activity,robot,96r,shelf,151s,13980,
251266,3490RP,7715,2018-01-04 20:46:46,2018-01-04 20:53:46,putdown current shelf,process activity,robot,96r,shelf,196s,13986,
251266,3490RP,7718,2018-01-04 20:54:46,2018-01-04 21:03:46,go to approriate shelf,process activity,robot,96r,shelf,151s,13994,
251266,19302,19303,2018-01-04 21:03:46,2018-01-04 21:03:46,shelfMoved, , ,96r, , ,13996,
251266,3490RP,7725,2018-01-04 21:04:46,2018-01-04 21:35:46,move shelf to dock,process activity,robot,96r,shelf,151s,13997,shake,
251266,3490RP,7724,2018-01-04 21:19:46,2018-01-04 21:35:46,reduce speed,process activity,robot,96r,shelf,151s,14010,
251266,19310,19311,2018-01-04 21:37:46,2018-01-04 21:37:46,shelfDelivered, , ,96r, , ,14014,
251266,12930,12931,2018-01-04 21:40:46,2018-01-04 21:40:46,collector, , , , ,3490p,14016,
251266,19312,19313,2018-01-04 21:42:46,2018-01-04 21:42:46,disposeShelf, , ,96r, , ,14019,
251266,3490RP,7727,2018-01-04 21:43:46,2018-01-04 21:54:46,move shelf from dock,process activity,robot,96r,shelf,151s,14021,
251266,3490CP,3469,2018-01-06 06:22:46,2018-01-06 06:22:46,check if the product was shaked,process activity,clerk,1c,product,3490p,15331,
251266,13490,13491,2018-01-06 06:32:46,2018-01-06 06:32:46,extraCheck, , , , ,3490p,15332,
251266,3490CP,3470,2018-01-06 06:41:46,2018-01-06 06:41:46,Product Delivered,process activity,clerk,1c,product,3490p,15335,
251266,13492,13493,2018-01-06 06:41:46,2018-01-06 06:41:46,packageDone, , , , ,3490p,15334,
103832,1430CP,484,2017-12-26 07:28:46,2017-12-26 07:43:46,Request product,process activity,clerk,1c,product,1430p,3657,
103832,1430CP,485,2017-12-26 07:44:46,2017-12-26 07:44:46,Assgin robot,process activity,robot,220r,shelf,27s,3678,
103832,1430RP,4819,2017-12-26 07:47:46,2017-12-26 07:50:46,putdown current shelf,process activity,robot,220r,shelf,73s,3683,
103832,1430RP,4825,2017-12-26 07:51:46,2017-12-26 08:06:46,go to approriate shelf,process activity,robot,220r,shelf,27s,3688,
103832,15492,15493,2017-12-26 08:07:46,2017-12-26 08:07:46,shelfMoved, , ,220r, , ,3703,
103832,1430RP,4830,2017-12-26 08:08:46,2017-12-26 08:27:46,move shelf to dock,process activity,robot,220r,shelf,27s,3704,shake,
103832,1430RP,4829,2017-12-26 08:18:46,2017-12-26 08:27:46,reduce speed,process activity,robot,220r,shelf,27s,3709,
103832,15498,15499,2017-12-26 08:28:46,2017-12-26 08:28:46,shelfDelivered, , ,220r, , ,3721,
103832,8966,8967,2017-12-26 08:32:46,2017-12-26 08:32:46,collector, , , , ,1430p,3724,
103832,15500,15501,2017-12-26 08:33:46,2017-12-26 08:33:46,disposeShelf, , ,220r, , ,3725,
103832,1430RP,4832,2017-12-26 08:34:46,2017-12-26 08:46:46,move shelf from dock,process activity,robot,220r,shelf,27s,3726,
103832,1430CP,1253,2017-12-28 19:54:46,2017-12-28 19:54:46,check if the product was shaked,process activity,clerk,1c,product,1430p,6751,
103832,10008,10009,2017-12-28 19:57:46,2017-12-28 19:57:46,extraCheck, , , , ,1430p,6752,
103832,1430CP,1254,2017-12-28 20:06:46,2017-12-28 20:06:46,Product Delivered,process activity,clerk,1c,product,1430p,6755,
103832,10010,10011,2017-12-28 20:06:46,2017-12-28 20:06:46,packageDone, , , , ,1430p,6753,
989867,1476CP,3498,2018-01-06 08:46:46,2018-01-06 08:49:46,Request product,process activity,clerk,1c,product,1476p,15419,
989867,1476CP,3499,2018-01-06 08:49:46,2018-01-06 08:49:46,Assgin robot,process activity,robot,99r,shelf,87s,15422,
989867,1476RP,8101,2018-01-06 08:50:46,2018-01-06 08:52:46,putdown current shelf,process activity,robot,99r,shelf,10s,15423,
989867,1476RP,8102,2018-01-06 08:53:46,2018-01-06 08:55:46,go to approriate shelf,process activity,robot,99r,shelf,87s,15424,
