New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
910146,15532,15533,2017-12-26 11:39:46,2017-12-26 11:39:46,shelfMoved, , ,147r, , ,3854,
910146,444RP,4880,2017-12-26 11:40:46,2017-12-26 12:18:46,move shelf to dock,process activity,robot,147r,shelf,193s,3856,shake,
910146,444RP,4879,2017-12-26 11:49:46,2017-12-26 12:18:46,reduce speed,process activity,robot,147r,shelf,193s,3860,
910146,15542,15543,2017-12-26 12:20:46,2017-12-26 12:20:46,shelfDelivered, , ,147r, , ,3909,
910146,9030,9031,2017-12-26 13:57:46,2017-12-26 13:57:46,collector, , , , ,444p,3944,
910146,15638,15639,2017-12-26 13:58:46,2017-12-26 13:58:46,disposeShelf, , ,147r, , ,4062,
910146,444RP,4948,2017-12-26 13:59:46,2017-12-26 14:15:46,move shelf from dock,process activity,robot,147r,shelf,193s,4063,
910146,444CP,1303,2017-12-29 00:18:46,2017-12-29 00:18:46,check if the product was shaked,process activity,clerk,1c,product,444p,7038,
910146,10098,10099,2017-12-29 00:22:46,2017-12-29 00:22:46,extraCheck, , , , ,444p,7039,
910146,10102,10103,2017-12-29 00:30:46,2017-12-29 00:30:46,packageDone, , , , ,444p,7043,
910146,444CP,1306,2017-12-29 00:31:46,2017-12-29 00:31:46,Product Delivered,process activity,clerk,1c,product,444p,7050,
792896,2318CP,1786,2017-12-30 17:49:46,2017-12-30 18:04:46,Request product,process activity,clerk,1c,product,2318p,9097,
792896,2318CP,1787,2017-12-30 18:04:46,2017-12-30 18:04:46,Assgin robot,process activity,robot,139r,shelf,24s,9101,
792896,10860,10861,2017-12-30 18:56:46,2017-12-30 18:56:46,collector, , , , ,2318p,9136,
792896,1116RP,6902,2018-01-01 16:34:46,2018-01-01 16:45:46,move shelf to dock,process activity,robot,64r,shelf,132s,10912,
792896,18242,18243,2018-01-01 16:46:46,2018-01-01 16:46:46,shelfDelivered, , ,64r, , ,10914,
792896,1116RP,6907,2018-01-01 16:54:46,2018-01-01 16:58:46,move shelf from dock,process activity,robot,64r,shelf,132s,10926,
792896,18244,18245,2018-01-01 16:54:46,2018-01-01 16:54:46,disposeShelf, , ,64r, , ,10925,
792896,3980RP,7004,2018-01-02 04:13:46,2018-01-02 04:22:46,move shelf to dock,process activity,robot,161r,shelf,167s,11332,
792896,18376,18377,2018-01-02 04:24:46,2018-01-02 04:24:46,shelfDelivered, , ,161r, , ,11344,
792896,3980RP,7007,2018-01-02 04:28:46,2018-01-02 04:41:46,move shelf from dock,process activity,robot,161r,shelf,167s,11348,
792896,18378,18379,2018-01-02 04:28:46,2018-01-02 04:28:46,disposeShelf, , ,161r, , ,11347,
792896,2318CP,2553,2018-01-02 15:48:46,2018-01-02 15:48:46,check if the product was shaked,process activity,clerk,1c,product,2318p,11924,
792896,12018,12019,2018-01-02 15:59:46,2018-01-02 15:59:46,extraCheck, , , , ,2318p,11925,
792896,12020,12021,2018-01-02 16:05:46,2018-01-02 16:05:46,packageDone, , , , ,2318p,11928,
792896,2318CP,2554,2018-01-02 16:06:46,2018-01-02 16:06:46,Product Delivered,process activity,clerk,1c,product,2318p,11930,
702632,1661CP,3120,2018-01-04 20:48:46,2018-01-04 21:13:46,Request product,process activity,clerk,1c,product,1661p,13989,
702632,1661CP,3121,2018-01-04 21:13:46,2018-01-04 21:13:46,Assgin robot,process activity,robot,146r,shelf,21s,14004,
702632,1661RP,7722,2018-01-04 21:14:46,2018-01-04 21:19:46,putdown current shelf,process activity,robot,146r,shelf,128s,14005,
702632,1661RP,7723,2018-01-04 21:19:46,2018-01-04 21:34:46,go to approriate shelf,process activity,robot,146r,shelf,21s,14009,
702632,19308,19309,2018-01-04 21:34:46,2018-01-04 21:34:46,shelfMoved, , ,146r, , ,14012,
702632,1661RP,7726,2018-01-04 21:35:46,2018-01-04 21:43:46,move shelf to dock,process activity,robot,146r,shelf,21s,14013,
702632,19314,19315,2018-01-04 21:44:46,2018-01-04 21:44:46,shelfDelivered, , ,146r, , ,14022,
702632,12932,12933,2018-01-04 21:46:46,2018-01-04 21:46:46,collector, , , , ,1661p,14024,
702632,1661RP,7728,2018-01-04 21:47:46,2018-01-04 21:58:46,move shelf from dock,process activity,robot,146r,shelf,21s,14026,
702632,19316,19317,2018-01-04 21:47:46,2018-01-04 21:47:46,disposeShelf, , ,146r, , ,14025,
702632,1661CP,3471,2018-01-06 06:42:46,2018-01-06 06:42:46,check if the product was shaked,process activity,clerk,1c,product,1661p,15336,
702632,13494,13495,2018-01-06 06:52:46,2018-01-06 06:52:46,extraCheck, , , , ,1661p,15337,
702632,1661CP,3474,2018-01-06 07:01:46,2018-01-06 07:01:46,Product Delivered,process activity,clerk,1c,product,1661p,15344,
702632,13496,13497,2018-01-06 07:01:46,2018-01-06 07:01:46,packageDone, , , , ,1661p,15341,
318670,3883CP,1848,2017-12-30 23:06:46,2017-12-30 23:15:46,Request product,process activity,clerk,1c,product,3883p,9284,
318670,3883CP,1849,2017-12-30 23:16:46,2017-12-30 23:16:46,Assgin robot,process activity,robot,226r,shelf,42s,9292,
318670,3883RP,6758,2018-01-01 00:08:46,2018-01-01 00:15:46,putdown current shelf,process activity,robot,226r,shelf,27s,10330,
318670,3883RP,6760,2018-01-01 00:15:46,2018-01-01 00:29:46,go to approriate shelf,process activity,robot,226r,shelf,42s,10335,
318670,3883RP,6761,2018-01-01 00:31:46,2018-01-01 00:33:46,move shelf to dock,process activity,robot,226r,shelf,42s,10342,
318670,18058,18059,2018-01-01 00:31:46,2018-01-01 00:31:46,shelfMoved, , ,226r, , ,10341,
318670,18060,18061,2018-01-01 00:35:46,2018-01-01 00:35:46,shelfDelivered, , ,226r, , ,10344,
318670,11354,11355,2018-01-01 00:37:46,2018-01-01 00:37:46,collector, , , , ,3883p,10345,
318670,3883RP,6762,2018-01-01 00:39:46,2018-01-01 00:50:46,move shelf from dock,process activity,robot,226r,shelf,42s,10347,
318670,18062,18063,2018-01-01 00:39:46,2018-01-01 00:39:46,disposeShelf, , ,226r, , ,10346,
318670,3883CP,2779,2018-01-03 12:48:46,2018-01-03 12:48:46,check if the product was shaked,process activity,clerk,1c,product,3883p,12739,
318670,12374,12375,2018-01-03 12:50:46,2018-01-03 12:50:46,extraCheck, , , , ,3883p,12740,
318670,3883CP,2780,2018-01-03 13:04:46,2018-01-03 13:04:46,Product Delivered,process activity,clerk,1c,product,3883p,12748,
318670,12378,12379,2018-01-03 13:04:46,2018-01-03 13:04:46,packageDone, , , , ,3883p,12741,
536746,3928CP,2746,2018-01-03 10:04:46,2018-01-03 10:17:46,Request product,process activity,clerk,1c,product,3928p,12628,
536746,3928CP,2747,2018-01-03 10:18:46,2018-01-03 10:18:46,Assgin robot,process activity,robot,129r,shelf,60s,12640,
536746,3928RP,7374,2018-01-03 10:21:46,2018-01-03 10:23:46,putdown current shelf,process activity,robot,129r,shelf,44s,12647,
536746,3928RP,7378,2018-01-03 10:24:46,2018-01-03 10:39:46,go to approriate shelf,process activity,robot,129r,shelf,60s,12649,
536746,18866,18867,2018-01-03 10:40:46,2018-01-03 10:40:46,shelfMoved, , ,129r, , ,12665,
536746,3928RP,7382,2018-01-03 10:40:46,2018-01-03 11:01:46,move shelf to dock,process activity,robot,129r,shelf,60s,12666,shake,
536746,3928RP,7381,2018-01-03 10:53:46,2018-01-03 11:01:46,reduce speed,process activity,robot,129r,shelf,60s,12673,
536746,18868,18869,2018-01-03 11:03:46,2018-01-03 11:03:46,shelfDelivered, , ,129r, , ,12679,
536746,18870,18871,2018-01-03 11:08:46,2018-01-03 11:08:46,disposeShelf, , ,129r, , ,12683,
536746,12348,12349,2018-01-03 11:08:46,2018-01-03 11:08:46,collector, , , , ,3928p,12681,
536746,3928RP,7384,2018-01-03 11:10:46,2018-01-03 11:23:46,move shelf from dock,process activity,robot,129r,shelf,60s,12686,
536746,3928CP,3241,2018-01-05 07:28:46,2018-01-05 07:28:46,check if the product was shaked,process activity,clerk,1c,product,3928p,14461,
536746,13108,13109,2018-01-05 07:30:46,2018-01-05 07:30:46,extraCheck, , , , ,3928p,14462,
536746,3928CP,3242,2018-01-05 07:39:46,2018-01-05 07:39:46,Product Delivered,process activity,clerk,1c,product,3928p,14469,
536746,13112,13113,2018-01-05 07:39:46,2018-01-05 07:39:46,packageDone, , , , ,3928p,14463,
244356,520CP,1852,2017-12-30 23:32:46,2017-12-30 23:35:46,Request product,process activity,clerk,1c,product,520p,9295,
244356,520CP,1853,2017-12-30 23:35:46,2017-12-30 23:36:46,Assgin robot,process activity,robot,243r,shelf,34s,9298,
244356,520RP,6624,2017-12-31 15:43:46,2017-12-31 15:44:46,putdown current shelf,process activity,robot,243r,shelf,120s,9919,
244356,520RP,6639,2017-12-31 15:44:46,2017-12-31 15:58:46,go to approriate shelf,process activity,robot,243r,shelf,34s,9923,
244356,520RP,6644,2017-12-31 15:59:46,2017-12-31 16:11:46,move shelf to dock,process activity,robot,243r,shelf,34s,9945,
244356,17898,17899,2017-12-31 15:59:46,2017-12-31 15:59:46,shelfMoved, , ,243r, , ,9944,
244356,17908,17909,2017-12-31 16:13:46,2017-12-31 16:13:46,shelfDelivered, , ,243r, , ,9960,
244356,11214,11215,2017-12-31 16:25:46,2017-12-31 16:25:46,collector, , , , ,520p,9981,
244356,17920,17921,2017-12-31 16:26:46,2017-12-31 16:26:46,disposeShelf, , ,243r, , ,9985,
244356,520RP,6672,2017-12-31 16:27:46,2017-12-31 16:55:46,move shelf from dock,process activity,robot,243r,shelf,34s,9986,
244356,520CP,2687,2018-01-03 04:42:46,2018-01-03 04:42:46,check if the product was shaked,process activity,clerk,1c,product,520p,12385,
244356,12228,12229,2018-01-03 04:47:46,2018-01-03 04:47:46,extraCheck, , , , ,520p,12386,
244356,12232,12233,2018-01-03 05:04:46,2018-01-03 05:04:46,packageDone, , , , ,520p,12394,
244356,520CP,2690,2018-01-03 05:05:46,2018-01-03 05:05:46,Product Delivered,process activity,clerk,1c,product,520p,12412,
399797,566CP,3790,2018-01-07 12:51:46,2018-01-07 13:01:46,Request product,process activity,clerk,1c,product,566p,16432,
399797,566CP,3791,2018-01-07 13:02:46,2018-01-07 13:02:46,Assgin robot,process activity,robot,216r,shelf,127s,16436,
399797,566RP,8353,2018-01-07 13:02:46,2018-01-07 13:08:46,putdown current shelf,process activity,robot,216r,shelf,22s,16437,
399797,566RP,8354,2018-01-07 13:09:46,2018-01-07 13:11:46,go to approriate shelf,process activity,robot,216r,shelf,127s,16443,
399797,20136,20137,2018-01-07 13:12:46,2018-01-07 13:12:46,shelfMoved, , ,216r, , ,16444,
399797,566RP,8357,2018-01-07 13:13:46,2018-01-07 13:27:46,move shelf to dock,process activity,robot,216r,shelf,127s,16446,shake,
399797,566RP,8356,2018-01-07 13:25:46,2018-01-07 13:27:46,reduce speed,process activity,robot,216r,shelf,127s,16454,
399797,20138,20139,2018-01-07 13:28:46,2018-01-07 13:28:46,shelfDelivered, , ,216r, , ,16456,
399797,14024,14025,2018-01-07 13:36:46,2018-01-07 13:36:46,collector, , , , ,566p,16459,
399797,566RP,8364,2018-01-07 13:38:46,2018-01-07 13:54:46,move shelf from dock,process activity,robot,216r,shelf,127s,16469,
399797,20146,20147,2018-01-07 13:38:46,2018-01-07 13:38:46,disposeShelf, , ,216r, , ,16467,
399797,566CP,3893,2018-01-07 23:29:46,2018-01-07 23:29:46,check if the product was shaked,process activity,clerk,1c,product,566p,16777,
399797,14190,14191,2018-01-07 23:32:46,2018-01-07 23:32:46,extraCheck, , , , ,566p,16778,
399797,14192,14193,2018-01-07 23:36:46,2018-01-07 23:36:46,packageDone, , , , ,566p,16779,
399797,566CP,3894,2018-01-07 23:37:46,2018-01-07 23:37:46,Product Delivered,process activity,clerk,1c,product,566p,16780,
699125,2941CP,332,2017-12-25 19:05:46,2017-12-25 19:29:46,Request product,process activity,clerk,1c,product,2941p,2743,
699125,2941CP,333,2017-12-25 19:30:46,2017-12-25 19:30:46,Assgin robot,process activity,robot,133r,shelf,125s,2774,
699125,2941RP,4891,2017-12-26 12:05:46,2017-12-26 12:34:46,putdown current shelf,process activity,robot,133r,shelf,-1s,3886,
699125,2941RP,4903,2017-12-26 12:34:46,2017-12-26 12:50:46,go to approriate shelf,process activity,robot,133r,shelf,125s,3932,
699125,15570,15571,2017-12-26 12:51:46,2017-12-26 12:51:46,shelfMoved, , ,133r, , ,3952,
699125,2941RP,4941,2017-12-26 13:26:46,2017-12-26 14:00:46,move shelf to dock,process activity,robot,133r,shelf,125s,4006,shake,
699125,2941RP,4940,2017-12-26 13:45:46,2017-12-26 14:00:46,reduce speed,process activity,robot,133r,shelf,125s,4040,
699125,15648,15649,2017-12-26 14:09:46,2017-12-26 14:09:46,shelfDelivered, , ,133r, , ,4072,
699125,9068,9069,2017-12-26 14:51:46,2017-12-26 14:51:46,collector, , , , ,2941p,4123,
699125,2941RP,4971,2017-12-26 14:57:46,2017-12-26 15:07:46,move shelf from dock,process activity,robot,133r,shelf,125s,4139,
699125,15692,15693,2017-12-26 14:57:46,2017-12-26 14:57:46,disposeShelf, , ,133r, , ,4138,
699125,2941CP,1389,2017-12-29 06:18:46,2017-12-29 06:18:46,check if the product was shaked,process activity,clerk,1c,product,2941p,7329,
699125,10210,10211,2017-12-29 06:28:46,2017-12-29 06:28:46,extraCheck, , , , ,2941p,7330,
699125,2941CP,1392,2017-12-29 06:43:46,2017-12-29 06:43:46,Product Delivered,process activity,clerk,1c,product,2941p,7342,
699125,10214,10215,2017-12-29 06:43:46,2017-12-29 06:43:46,packageDone, , , , ,2941p,7334,
642592,457CP,2863,2018-01-03 20:52:46,2018-01-03 21:07:46,Request product,process activity,clerk,1c,product,457p,13034,
642592,457CP,2864,2018-01-03 21:07:46,2018-01-03 21:07:46,Assgin robot,process activity,robot,145r,shelf,69s,13044,
642592,457RP,7601,2018-01-04 08:51:46,2018-01-04 08:57:46,putdown current shelf,process activity,robot,145r,shelf,129s,13526,
642592,457RP,7608,2018-01-04 08:58:46,2018-01-04 09:14:46,go to approriate shelf,process activity,robot,145r,shelf,69s,13534,
642592,19158,19159,2018-01-04 09:16:46,2018-01-04 09:16:46,shelfMoved, , ,145r, , ,13551,
642592,457RP,7612,2018-01-04 09:16:46,2018-01-04 09:32:46,move shelf to dock,process activity,robot,145r,shelf,69s,13552,shake,
642592,457RP,7611,2018-01-04 09:30:46,2018-01-04 09:32:46,reduce speed,process activity,robot,145r,shelf,69s,13568,
642592,19164,19165,2018-01-04 09:32:46,2018-01-04 09:32:46,shelfDelivered, , ,145r, , ,13569,
642592,12726,12727,2018-01-04 09:40:46,2018-01-04 09:40:46,collector, , , , ,457p,13571,
642592,457RP,7622,2018-01-04 09:42:46,2018-01-04 09:54:46,move shelf from dock,process activity,robot,145r,shelf,69s,13582,
642592,19172,19173,2018-01-04 09:42:46,2018-01-04 09:42:46,disposeShelf, , ,145r, , ,13581,
642592,457CP,3397,2018-01-05 22:55:46,2018-01-05 22:55:46,check if the product was shaked,process activity,clerk,1c,product,457p,15082,
642592,13372,13373,2018-01-05 23:01:46,2018-01-05 23:01:46,extraCheck, , , , ,457p,15083,
642592,457CP,3398,2018-01-05 23:09:46,2018-01-05 23:09:46,Product Delivered,process activity,clerk,1c,product,457p,15096,
642592,13376,13377,2018-01-05 23:09:46,2018-01-05 23:09:46,packageDone, , , , ,457p,15089,
565225,664CP,1840,2017-12-30 22:29:46,2017-12-30 22:39:46,Request product,process activity,clerk,1c,product,664p,9269,
565225,664CP,1841,2017-12-30 22:40:46,2017-12-30 22:40:46,Assgin robot,process activity,robot,172r,shelf,52s,9271,
565225,664RP,6473,2017-12-30 22:40:46,2017-12-30 22:44:46,putdown current shelf,process activity,robot,172r,shelf,15s,9272,
565225,664RP,6474,2017-12-30 22:44:46,2017-12-30 22:54:46,go to approriate shelf,process activity,robot,172r,shelf,52s,9276,
565225,664RP,6475,2017-12-30 22:56:46,2017-12-30 23:06:46,move shelf to dock,process activity,robot,172r,shelf,52s,9280,
565225,17690,17691,2017-12-30 22:56:46,2017-12-30 22:56:46,shelfMoved, , ,172r, , ,9279,
565225,17692,17693,2017-12-30 23:08:46,2017-12-30 23:08:46,shelfDelivered, , ,172r, , ,9286,
565225,10932,10933,2017-12-30 23:12:46,2017-12-30 23:12:46,collector, , , , ,664p,9288,
565225,664RP,6476,2017-12-30 23:14:46,2017-12-30 23:29:46,move shelf from dock,process activity,robot,172r,shelf,52s,9291,
565225,17694,17695,2017-12-30 23:14:46,2017-12-30 23:14:46,disposeShelf, , ,172r, , ,9290,
565225,664CP,2579,2018-01-02 18:33:46,2018-01-02 18:33:46,check if the product was shaked,process activity,clerk,1c,product,664p,12019,
565225,12060,12061,2018-01-02 18:44:46,2018-01-02 18:44:46,extraCheck, , , , ,664p,12020,
565225,12062,12063,2018-01-02 18:56:46,2018-01-02 18:56:46,packageDone, , , , ,664p,12022,
565225,664CP,2582,2018-01-02 18:57:46,2018-01-02 18:57:46,Product Delivered,process activity,clerk,1c,product,664p,12026,
226650,1320CP,1024,2017-12-27 23:09:46,2017-12-27 23:51:46,Request product,process activity,clerk,1c,product,1320p,5753,
226650,1320CP,1025,2017-12-27 23:52:46,2017-12-27 23:52:46,Assgin robot,process activity,robot,66r,shelf,152s,5828,
226650,10308,10309,2017-12-29 11:58:46,2017-12-29 11:58:46,collector, , , , ,1320p,7585,
226650,2396RP,6158,2017-12-30 03:20:46,2017-12-30 03:30:46,move shelf to dock,process activity,robot,31r,shelf,87s,8283,
226650,17274,17275,2017-12-30 03:30:46,2017-12-30 03:30:46,shelfDelivered, , ,31r, , ,8287,
226650,17276,17277,2017-12-30 03:34:46,2017-12-30 03:34:46,disposeShelf, , ,31r, , ,8293,
226650,2396RP,6162,2017-12-30 03:35:46,2017-12-30 03:52:46,move shelf from dock,process activity,robot,31r,shelf,87s,8295,
226650,1320CP,1735,2017-12-30 11:34:46,2017-12-30 11:34:46,check if the product was shaked,process activity,clerk,1c,product,1320p,8712,
226650,10730,10731,2017-12-30 11:37:46,2017-12-30 11:37:46,extraCheck, , , , ,1320p,8713,
226650,10732,10733,2017-12-30 11:40:46,2017-12-30 11:40:46,packageDone, , , , ,1320p,8714,
226650,1320CP,1736,2017-12-30 11:41:46,2017-12-30 11:41:46,Product Delivered,process activity,clerk,1c,product,1320p,8716,
505634,3981CP,2206,2018-01-01 07:57:46,2018-01-01 08:07:46,Request product,process activity,clerk,1c,product,3981p,10602,
505634,3981CP,2207,2018-01-01 08:07:46,2018-01-01 08:07:46,Assgin robot,process activity,robot,34r,shelf,100s,10606,
505634,11488,11489,2018-01-01 08:52:46,2018-01-01 08:52:46,collector, , , , ,3981p,10638,
505634,1116RP,6902,2018-01-01 16:34:46,2018-01-01 16:45:46,move shelf to dock,process activity,robot,64r,shelf,132s,10912,
505634,18242,18243,2018-01-01 16:46:46,2018-01-01 16:46:46,shelfDelivered, , ,64r, , ,10914,
505634,1116RP,6907,2018-01-01 16:54:46,2018-01-01 16:58:46,move shelf from dock,process activity,robot,64r,shelf,132s,10926,
505634,18244,18245,2018-01-01 16:54:46,2018-01-01 16:54:46,disposeShelf, , ,64r, , ,10925,
505634,3980RP,7004,2018-01-02 04:13:46,2018-01-02 04:22:46,move shelf to dock,process activity,robot,161r,shelf,167s,11332,
505634,18376,18377,2018-01-02 04:24:46,2018-01-02 04:24:46,shelfDelivered, , ,161r, , ,11344,
505634,3980RP,7007,2018-01-02 04:28:46,2018-01-02 04:41:46,move shelf from dock,process activity,robot,161r,shelf,167s,11348,
505634,18378,18379,2018-01-02 04:28:46,2018-01-02 04:28:46,disposeShelf, , ,161r, , ,11347,
505634,3981CP,2825,2018-01-03 17:43:46,2018-01-03 17:43:46,check if the product was shaked,process activity,clerk,1c,product,3981p,12920,
505634,12456,12457,2018-01-03 17:47:46,2018-01-03 17:47:46,extraCheck, , , , ,3981p,12921,
505634,3981CP,2826,2018-01-03 17:55:46,2018-01-03 17:55:46,Product Delivered,process activity,clerk,1c,product,3981p,12926,
505634,12458,12459,2018-01-03 17:55:46,2018-01-03 17:55:46,packageDone, , , , ,3981p,12923,
560021,139CP,1290,2017-12-28 23:17:46,2017-12-28 23:24:46,Request product,process activity,clerk,1c,product,139p,6973,
560021,139CP,1291,2017-12-28 23:25:46,2017-12-28 23:25:46,Assgin robot,process activity,robot,162r,shelf,25s,6986,
560021,17182,17183,2017-12-29 22:54:46,2017-12-29 22:54:46,shelfMoved, , ,64r, , ,8046,
560021,17188,17189,2017-12-29 23:25:46,2017-12-29 23:25:46,shelfDelivered, , ,64r, , ,8072,
560021,17190,17191,2017-12-29 23:29:46,2017-12-29 23:29:46,disposeShelf, , ,64r, , ,8078,
560021,10518,10519,2017-12-30 00:24:46,2017-12-30 00:24:46,collector, , , , ,139p,8134,
560021,2396RP,6158,2017-12-30 03:20:46,2017-12-30 03:30:46,move shelf to dock,process activity,robot,31r,shelf,87s,8283,
560021,17274,17275,2017-12-30 03:30:46,2017-12-30 03:30:46,shelfDelivered, , ,31r, , ,8287,
560021,17276,17277,2017-12-30 03:34:46,2017-12-30 03:34:46,disposeShelf, , ,31r, , ,8293,
560021,2396RP,6162,2017-12-30 03:35:46,2017-12-30 03:52:46,move shelf from dock,process activity,robot,31r,shelf,87s,8295,
560021,1116RP,6902,2018-01-01 16:34:46,2018-01-01 16:45:46,move shelf to dock,process activity,robot,64r,shelf,132s,10912,
560021,18242,18243,2018-01-01 16:46:46,2018-01-01 16:46:46,shelfDelivered, , ,64r, , ,10914,
560021,1116RP,6907,2018-01-01 16:54:46,2018-01-01 16:58:46,move shelf from dock,process activity,robot,64r,shelf,132s,10926,
560021,18244,18245,2018-01-01 16:54:46,2018-01-01 16:54:46,disposeShelf, , ,64r, , ,10925,
