New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
430121,292CP,1272,2017-12-28 23:08:21,2017-12-28 23:16:21,Request product,process activity,clerk,1c,product,292p,6978,
430121,292CP,1273,2017-12-28 23:16:21,2017-12-28 23:16:21,Assgin robot,process activity,robot,130r,shelf,182s,6983,
430121,292RP,17651,2017-12-28 23:17:21,2017-12-28 23:22:21,putdown current shelf,process activity,robot,130r,shelf,144s,6984,
430121,292RP,17653,2017-12-28 23:22:21,2017-12-28 23:36:21,go to approriate shelf,process activity,robot,130r,shelf,182s,6989,
430121,6415,6416,2017-12-28 23:37:21,2017-12-28 23:37:21,shelfMoved, , ,130r, , ,6998,
430121,292RP,17658,2017-12-28 23:38:21,2017-12-29 00:04:21,move shelf to dock,process activity,robot,130r,shelf,182s,6999,shake,
430121,292RP,17657,2017-12-28 23:53:21,2017-12-29 00:04:21,reduce speed,process activity,robot,130r,shelf,182s,7012,
430121,6421,6422,2017-12-29 00:06:21,2017-12-29 00:06:21,shelfDelivered, , ,130r, , ,7017,
430121,11551,11552,2017-12-29 00:07:21,2017-12-29 00:07:21,collector, , , , ,292p,7018,
430121,292RP,17662,2017-12-29 00:09:21,2017-12-29 00:23:21,move shelf from dock,process activity,robot,130r,shelf,182s,7023,
430121,6423,6424,2017-12-29 00:09:21,2017-12-29 00:09:21,disposeShelf, , ,130r, , ,7021,
430121,292CP,2053,2017-12-31 16:47:21,2017-12-31 16:47:21,check if the product was shaked,process activity,clerk,1c,product,292p,10001,
430121,12695,12696,2017-12-31 16:55:21,2017-12-31 16:55:21,extraCheck, , , , ,292p,10002,
430121,12697,12698,2017-12-31 17:09:21,2017-12-31 17:09:21,packageDone, , , , ,292p,10003,
430121,292CP,2054,2017-12-31 17:10:21,2017-12-31 17:10:21,Product Delivered,process activity,clerk,1c,product,292p,10004,
800531,806CP,2188,2018-01-01 05:22:21,2018-01-01 05:44:21,Request product,process activity,clerk,1c,product,806p,10512,
800531,806CP,2189,2018-01-01 05:44:21,2018-01-01 05:44:21,Assgin robot,process activity,robot,203r,shelf,53s,10528,
800531,806RP,18990,2018-01-02 18:05:21,2018-01-02 18:08:21,putdown current shelf,process activity,robot,203r,shelf,161s,11904,
800531,806RP,19006,2018-01-02 18:08:21,2018-01-02 18:29:21,go to approriate shelf,process activity,robot,203r,shelf,53s,11913,
800531,8199,8200,2018-01-02 18:30:21,2018-01-02 18:30:21,shelfMoved, , ,203r, , ,11942,
800531,806RP,19015,2018-01-02 18:31:21,2018-01-02 18:48:21,move shelf to dock,process activity,robot,203r,shelf,53s,11943,
800531,8217,8218,2018-01-02 18:49:21,2018-01-02 18:49:21,shelfDelivered, , ,203r, , ,11968,
800531,13535,13536,2018-01-02 19:19:21,2018-01-02 19:19:21,collector, , , , ,806p,11989,
800531,8245,8246,2018-01-02 19:22:21,2018-01-02 19:22:21,disposeShelf, , ,203r, , ,12019,
800531,806RP,19032,2018-01-02 19:23:21,2018-01-02 19:31:21,move shelf from dock,process activity,robot,203r,shelf,53s,12020,
800531,806CP,3101,2018-01-04 21:23:21,2018-01-04 21:23:21,check if the product was shaked,process activity,clerk,1c,product,806p,14062,
800531,14385,14386,2018-01-04 21:34:21,2018-01-04 21:34:21,extraCheck, , , , ,806p,14063,
800531,806CP,3104,2018-01-04 21:39:21,2018-01-04 21:40:21,Product Delivered,process activity,clerk,1c,product,806p,14074,
800531,14387,14388,2018-01-04 21:39:21,2018-01-04 21:39:21,packageDone, , , , ,806p,14069,
921602,3971CP,2478,2018-01-02 09:23:21,2018-01-02 09:27:21,Request product,process activity,clerk,1c,product,3971p,11603,
921602,3971CP,2479,2018-01-02 09:28:21,2018-01-02 09:28:21,Assgin robot,process activity,robot,59r,shelf,104s,11610,
921602,13387,13388,2018-01-02 10:13:21,2018-01-02 10:13:21,collector, , , , ,3971p,11647,
921602,966RP,19229,2018-01-03 12:22:21,2018-01-03 12:26:21,move shelf to dock,process activity,robot,84r,shelf,91s,12745,
921602,8497,8498,2018-01-03 12:27:21,2018-01-03 12:27:21,shelfDelivered, , ,84r, , ,12754,
921602,8503,8504,2018-01-03 12:36:21,2018-01-03 12:36:21,disposeShelf, , ,84r, , ,12765,
921602,966RP,19236,2018-01-03 12:38:21,2018-01-03 12:44:21,move shelf from dock,process activity,robot,84r,shelf,91s,12768,
921602,3971CP,3003,2018-01-04 12:15:21,2018-01-04 12:15:21,check if the product was shaked,process activity,clerk,1c,product,3971p,13657,
921602,14231,14232,2018-01-04 12:26:21,2018-01-04 12:26:21,extraCheck, , , , ,3971p,13658,
921602,3971CP,3008,2018-01-04 12:40:21,2018-01-04 12:40:21,Product Delivered,process activity,clerk,1c,product,3971p,13673,
921602,14233,14234,2018-01-04 12:40:21,2018-01-04 12:40:21,packageDone, , , , ,3971p,13666,
244245,1910CP,2736,2018-01-03 08:53:21,2018-01-03 09:07:21,Request product,process activity,clerk,1c,product,1910p,12612,
244245,1910CP,2737,2018-01-03 09:08:21,2018-01-03 09:08:21,Assgin robot,process activity,robot,222r,shelf,42s,12625,
244245,13793,13794,2018-01-03 09:33:21,2018-01-03 09:33:21,collector, , , , ,1910p,12647,
244245,966RP,19229,2018-01-03 12:22:21,2018-01-03 12:26:21,move shelf to dock,process activity,robot,84r,shelf,91s,12745,
244245,8497,8498,2018-01-03 12:27:21,2018-01-03 12:27:21,shelfDelivered, , ,84r, , ,12754,
244245,8503,8504,2018-01-03 12:36:21,2018-01-03 12:36:21,disposeShelf, , ,84r, , ,12765,
244245,966RP,19236,2018-01-03 12:38:21,2018-01-03 12:44:21,move shelf from dock,process activity,robot,84r,shelf,91s,12768,
244245,1910CP,3225,2018-01-05 08:51:21,2018-01-05 08:51:21,check if the product was shaked,process activity,clerk,1c,product,1910p,14468,
244245,14575,14576,2018-01-05 08:56:21,2018-01-05 08:56:21,extraCheck, , , , ,1910p,14469,
244245,14577,14578,2018-01-05 09:11:21,2018-01-05 09:11:21,packageDone, , , , ,1910p,14471,
244245,1910CP,3228,2018-01-05 09:12:21,2018-01-05 09:12:21,Product Delivered,process activity,clerk,1c,product,1910p,14473,
714969,3074CP,2522,2018-01-02 13:20:21,2018-01-02 13:34:21,Request product,process activity,clerk,1c,product,3074p,11745,
714969,3074CP,2523,2018-01-02 13:34:21,2018-01-02 13:34:21,Assgin robot,process activity,robot,115r,shelf,58s,11750,
714969,13451,13452,2018-01-02 14:34:21,2018-01-02 14:34:21,collector, , , , ,3074p,11791,
714969,966RP,19229,2018-01-03 12:22:21,2018-01-03 12:26:21,move shelf to dock,process activity,robot,84r,shelf,91s,12745,
714969,8497,8498,2018-01-03 12:27:21,2018-01-03 12:27:21,shelfDelivered, , ,84r, , ,12754,
714969,8503,8504,2018-01-03 12:36:21,2018-01-03 12:36:21,disposeShelf, , ,84r, , ,12765,
714969,966RP,19236,2018-01-03 12:38:21,2018-01-03 12:44:21,move shelf from dock,process activity,robot,84r,shelf,91s,12768,
714969,3074CP,3027,2018-01-04 14:25:21,2018-01-04 14:25:21,check if the product was shaked,process activity,clerk,1c,product,3074p,13742,
714969,14263,14264,2018-01-04 14:38:21,2018-01-04 14:38:21,extraCheck, , , , ,3074p,13746,
714969,14265,14266,2018-01-04 14:41:21,2018-01-04 14:41:21,packageDone, , , , ,3074p,13753,
714969,3074CP,3028,2018-01-04 14:42:21,2018-01-04 14:42:21,Product Delivered,process activity,clerk,1c,product,3074p,13756,
948783,3842CP,2096,2017-12-31 21:14:21,2017-12-31 21:36:21,Request product,process activity,clerk,1c,product,3842p,10099,
948783,3842CP,2097,2017-12-31 21:39:21,2017-12-31 21:39:21,Assgin robot,process activity,robot,175r,shelf,78s,10121,
948783,3842RP,18747,2018-01-01 18:49:21,2018-01-01 18:58:21,putdown current shelf,process activity,robot,175r,shelf,137s,10976,
948783,3842RP,18751,2018-01-01 18:58:21,2018-01-01 19:01:21,go to approriate shelf,process activity,robot,175r,shelf,78s,10995,
948783,3842RP,18765,2018-01-01 19:03:21,2018-01-01 19:20:21,move shelf to dock,process activity,robot,175r,shelf,78s,11001,
948783,7855,7856,2018-01-01 19:03:21,2018-01-01 19:03:21,shelfMoved, , ,175r, , ,11000,
948783,7875,7876,2018-01-01 19:22:21,2018-01-01 19:22:21,shelfDelivered, , ,175r, , ,11028,
948783,13137,13138,2018-01-01 20:11:21,2018-01-01 20:11:21,collector, , , , ,3842p,11064,
948783,7925,7926,2018-01-01 20:12:21,2018-01-01 20:12:21,disposeShelf, , ,175r, , ,11111,
948783,3842RP,18802,2018-01-01 20:15:21,2018-01-01 20:31:21,move shelf from dock,process activity,robot,175r,shelf,78s,11115,
948783,3842CP,2893,2018-01-04 00:37:21,2018-01-04 00:37:21,check if the product was shaked,process activity,clerk,1c,product,3842p,13314,
948783,14053,14054,2018-01-04 00:42:21,2018-01-04 00:42:21,extraCheck, , , , ,3842p,13315,
948783,3842CP,2894,2018-01-04 00:50:21,2018-01-04 00:50:21,Product Delivered,process activity,clerk,1c,product,3842p,13319,
948783,14055,14056,2018-01-04 00:50:21,2018-01-04 00:50:21,packageDone, , , , ,3842p,13318,
220123,3281CP,418,2017-12-26 01:29:21,2017-12-26 01:32:21,Request product,process activity,clerk,1c,product,3281p,3382,
220123,3281CP,420,2017-12-26 01:33:21,2017-12-26 01:33:21,Assgin robot,process activity,robot,171r,shelf,120s,3388,
220123,3281RP,16622,2017-12-26 03:30:21,2017-12-26 03:38:21,putdown current shelf,process activity,robot,171r,shelf,-1s,3513,
220123,3281RP,16649,2017-12-26 03:53:21,2017-12-26 04:18:21,go to approriate shelf,process activity,robot,171r,shelf,120s,3556,
220123,3281RP,16663,2017-12-26 04:20:21,2017-12-26 04:40:21,move shelf to dock,process activity,robot,171r,shelf,120s,3592,
220123,5059,5060,2017-12-26 04:20:21,2017-12-26 04:20:21,shelfMoved, , ,171r, , ,3591,
220123,5081,5082,2017-12-26 04:42:21,2017-12-26 04:42:21,shelfDelivered, , ,171r, , ,3624,
220123,10403,10404,2017-12-26 05:55:21,2017-12-26 05:55:21,collector, , , , ,3281p,3703,
220123,5141,5142,2017-12-26 05:57:21,2017-12-26 05:57:21,disposeShelf, , ,171r, , ,3746,
220123,3281RP,16708,2017-12-26 05:59:21,2017-12-26 06:13:21,move shelf from dock,process activity,robot,171r,shelf,120s,3749,
220123,3281CP,1221,2017-12-28 19:18:21,2017-12-28 19:18:21,check if the product was shaked,process activity,clerk,1c,product,3281p,6812,
220123,11467,11468,2017-12-28 19:24:21,2017-12-28 19:24:21,extraCheck, , , , ,3281p,6816,
220123,11469,11470,2017-12-28 19:41:21,2017-12-28 19:41:21,packageDone, , , , ,3281p,6822,
220123,3281CP,1226,2017-12-28 19:42:21,2017-12-28 19:42:21,Product Delivered,process activity,clerk,1c,product,3281p,6829,
687695,2507CP,131,2017-12-25 07:05:21,2017-12-25 07:37:21,Request product,process activity,clerk,1c,product,2507p,1730,
687695,2507CP,132,2017-12-25 07:38:21,2017-12-25 07:38:21,Assgin robot,process activity,robot,134r,shelf,38s,1783,
687695,2507RP,16362,2017-12-25 19:28:21,2017-12-25 19:43:21,putdown current shelf,process activity,robot,134r,shelf,-1s,2825,
687695,2507RP,16391,2017-12-25 19:43:21,2017-12-25 20:12:21,go to approriate shelf,process activity,robot,134r,shelf,38s,2860,
687695,4699,4700,2017-12-25 20:13:21,2017-12-25 20:13:21,shelfMoved, , ,134r, , ,2899,
687695,2507RP,16448,2017-12-25 20:26:21,2017-12-25 21:37:21,move shelf to dock,process activity,robot,134r,shelf,38s,2922,
687695,2507RP,16447,2017-12-25 21:03:21,2017-12-25 21:37:21,reduce speed,process activity,robot,134r,shelf,38s,2976,
687695,4785,4786,2017-12-25 21:38:21,2017-12-25 21:38:21,shelfDelivered, , ,134r, , ,3028,
687695,10259,10260,2017-12-25 23:54:21,2017-12-25 23:54:21,collector, , , , ,2507p,3228,
687695,4893,4894,2017-12-25 23:58:21,2017-12-25 23:58:21,disposeShelf, , ,134r, , ,3261,
687695,2507RP,16532,2017-12-26 00:03:21,2017-12-26 00:13:21,move shelf from dock,process activity,robot,134r,shelf,38s,3267,shake,
687695,2507CP,993,2017-12-27 22:15:21,2017-12-27 22:15:21,check if the product was shaked,process activity,clerk,1c,product,2507p,5899,
687695,11131,11132,2017-12-27 22:18:21,2017-12-27 22:18:21,extraCheck, , , , ,2507p,5900,
687695,2507CP,994,2017-12-27 22:30:21,2017-12-27 22:31:21,Product Delivered,process activity,clerk,1c,product,2507p,5902,
687695,11133,11134,2017-12-27 22:30:21,2017-12-27 22:30:21,packageDone, , , , ,2507p,5901,
723655,2044CP,3716,2018-01-07 07:41:21,2018-01-07 07:57:21,Request product,process activity,clerk,1c,product,2044p,16237,
723655,2044CP,3717,2018-01-07 07:58:21,2018-01-07 07:58:21,Assgin robot,process activity,robot,173r,shelf,176s,16243,
723655,2044RP,20147,2018-01-07 07:58:21,2018-01-07 08:04:21,putdown current shelf,process activity,robot,173r,shelf,172s,16244,
723655,2044RP,20149,2018-01-07 08:04:21,2018-01-07 08:19:21,go to approriate shelf,process activity,robot,173r,shelf,176s,16252,
723655,9697,9698,2018-01-07 08:21:21,2018-01-07 08:21:21,shelfMoved, , ,173r, , ,16260,
723655,2044RP,20153,2018-01-07 08:21:21,2018-01-07 08:38:21,move shelf to dock,process activity,robot,173r,shelf,176s,16261,shake,
723655,2044RP,20152,2018-01-07 08:36:21,2018-01-07 08:38:21,reduce speed,process activity,robot,173r,shelf,176s,16271,
723655,9701,9702,2018-01-07 08:39:21,2018-01-07 08:39:21,shelfDelivered, , ,173r, , ,16275,
723655,15399,15400,2018-01-07 08:43:21,2018-01-07 08:43:21,collector, , , , ,2044p,16276,
723655,9703,9704,2018-01-07 08:44:21,2018-01-07 08:44:21,disposeShelf, , ,173r, , ,16281,
723655,2044RP,20158,2018-01-07 08:45:21,2018-01-07 09:03:21,move shelf from dock,process activity,robot,173r,shelf,176s,16283,
723655,2044CP,3867,2018-01-07 22:59:21,2018-01-07 22:59:21,check if the product was shaked,process activity,clerk,1c,product,2044p,16762,
723655,15639,15640,2018-01-07 23:08:21,2018-01-07 23:08:21,extraCheck, , , , ,2044p,16763,
723655,2044CP,3872,2018-01-07 23:22:21,2018-01-07 23:22:21,Product Delivered,process activity,clerk,1c,product,2044p,16769,
723655,15641,15642,2018-01-07 23:22:21,2018-01-07 23:22:21,packageDone, , , , ,2044p,16766,
495693,3631CP,1042,2017-12-28 01:54:21,2017-12-28 02:09:21,Request product,process activity,clerk,1c,product,3631p,6019,
495693,3631CP,1043,2017-12-28 02:10:21,2017-12-28 02:10:21,Assgin robot,process activity,robot,138r,shelf,113s,6035,
495693,3631RP,17377,2017-12-28 02:10:21,2017-12-28 02:16:21,putdown current shelf,process activity,robot,138r,shelf,135s,6036,
495693,3631RP,17381,2017-12-28 02:16:21,2017-12-28 02:31:21,go to approriate shelf,process activity,robot,138r,shelf,113s,6040,
495693,6051,6052,2017-12-28 02:33:21,2017-12-28 02:33:21,shelfMoved, , ,138r, , ,6057,
495693,3631RP,17388,2017-12-28 02:33:21,2017-12-28 02:57:21,move shelf to dock,process activity,robot,138r,shelf,113s,6058,shake,
495693,3631RP,17387,2017-12-28 02:44:21,2017-12-28 02:57:21,reduce speed,process activity,robot,138r,shelf,113s,6066,
495693,6063,6064,2017-12-28 02:58:21,2017-12-28 02:58:21,shelfDelivered, , ,138r, , ,6076,
495693,11207,11208,2017-12-28 03:02:21,2017-12-28 03:02:21,collector, , , , ,3631p,6082,
495693,6065,6066,2017-12-28 03:03:21,2017-12-28 03:03:21,disposeShelf, , ,138r, , ,6084,
495693,3631RP,17391,2017-12-28 03:04:21,2017-12-28 03:19:21,move shelf from dock,process activity,robot,138r,shelf,113s,6085,
495693,3631CP,1853,2017-12-30 22:30:21,2017-12-30 22:30:21,check if the product was shaked,process activity,clerk,1c,product,3631p,9216,
495693,12379,12380,2017-12-30 22:37:21,2017-12-30 22:37:21,extraCheck, , , , ,3631p,9217,
495693,12381,12382,2017-12-30 22:48:21,2017-12-30 22:48:21,packageDone, , , , ,3631p,9222,
495693,3631CP,1856,2017-12-30 22:49:21,2017-12-30 22:49:21,Product Delivered,process activity,clerk,1c,product,3631p,9226,
947943,546CP,124,2017-12-25 07:14:21,2017-12-25 07:28:21,Request product,process activity,clerk,1c,product,546p,1744,
947943,546CP,129,2017-12-25 07:36:21,2017-12-25 07:36:21,Assgin robot,process activity,robot,148r,shelf,164s,1780,
947943,546RP,16974,2017-12-27 05:03:21,2017-12-27 05:09:21,putdown current shelf,process activity,robot,148r,shelf,-1s,4788,
947943,546RP,16980,2017-12-27 05:09:21,2017-12-27 05:13:21,go to approriate shelf,process activity,robot,148r,shelf,164s,4800,
947943,5505,5506,2017-12-27 05:14:21,2017-12-27 05:14:21,shelfMoved, , ,148r, , ,4807,
947943,546RP,16994,2017-12-27 05:19:21,2017-12-27 05:38:21,move shelf to dock,process activity,robot,148r,shelf,164s,4816,
947943,5527,5528,2017-12-27 05:39:21,2017-12-27 05:39:21,shelfDelivered, , ,148r, , ,4844,
947943,10823,10824,2017-12-27 06:01:21,2017-12-27 06:01:21,collector, , , , ,546p,4859,
947943,5549,5550,2017-12-27 06:03:21,2017-12-27 06:03:21,disposeShelf, , ,148r, , ,4883,
947943,546RP,17012,2017-12-27 06:04:21,2017-12-27 06:20:21,move shelf from dock,process activity,robot,148r,shelf,164s,4885,
947943,546CP,1507,2017-12-29 16:02:21,2017-12-29 16:02:21,check if the product was shaked,process activity,clerk,1c,product,546p,7776,
947943,11845,11846,2017-12-29 16:12:21,2017-12-29 16:12:21,extraCheck, , , , ,546p,7777,
947943,546CP,1510,2017-12-29 16:18:21,2017-12-29 16:18:21,Product Delivered,process activity,clerk,1c,product,546p,7780,
947943,11847,11848,2017-12-29 16:18:21,2017-12-29 16:18:21,packageDone, , , , ,546p,7778,
838348,2714CP,808,2017-12-27 05:21:21,2017-12-27 05:25:21,Request product,process activity,clerk,1c,product,2714p,4820,
838348,2714CP,809,2017-12-27 05:25:21,2017-12-27 05:25:21,Assgin robot,process activity,robot,48r,shelf,67s,4828,
838348,2714RP,18038,2017-12-30 04:48:21,2017-12-30 05:00:21,putdown current shelf,process activity,robot,48r,shelf,-1s,8407,
838348,2714RP,18046,2017-12-30 05:00:21,2017-12-30 05:05:21,go to approriate shelf,process activity,robot,48r,shelf,67s,8435,
838348,6913,6914,2017-12-30 05:06:21,2017-12-30 05:06:21,shelfMoved, , ,48r, , ,8445,
838348,2714RP,18061,2017-12-30 05:07:21,2017-12-30 05:16:21,move shelf to dock,process activity,robot,48r,shelf,67s,8446,
838348,6917,6918,2017-12-30 05:16:21,2017-12-30 05:16:21,shelfDelivered, , ,48r, , ,8463,
838348,12073,12074,2017-12-30 06:20:21,2017-12-30 06:20:21,collector, , , , ,2714p,8533,
838348,7009,7010,2017-12-30 06:35:21,2017-12-30 06:35:21,disposeShelf, , ,48r, , ,8573,
838348,2714RP,18112,2017-12-30 06:36:21,2017-12-30 06:44:21,move shelf from dock,process activity,robot,48r,shelf,67s,8574,
838348,2714CP,2333,2018-01-01 21:16:21,2018-01-01 21:16:21,check if the product was shaked,process activity,clerk,1c,product,2714p,11168,
838348,13175,13176,2018-01-01 21:29:21,2018-01-01 21:29:21,packageDone, , , , ,2714p,11169,
838348,2714CP,2336,2018-01-01 21:30:21,2018-01-01 21:30:21,Product Delivered,process activity,clerk,1c,product,2714p,11173,
111163,1605CP,1766,2017-12-30 14:43:21,2017-12-30 14:58:21,Request product,process activity,clerk,1c,product,1605p,8955,
111163,1605CP,1767,2017-12-30 14:59:21,2017-12-30 14:59:21,Assgin robot,process activity,robot,172r,shelf,165s,8965,
111163,1605RP,18218,2017-12-30 14:59:21,2017-12-30 15:02:21,putdown current shelf,process activity,robot,172r,shelf,67s,8966,
111163,1605RP,18221,2017-12-30 15:03:21,2017-12-30 15:12:21,go to approriate shelf,process activity,robot,172r,shelf,165s,8967,
111163,7167,7168,2017-12-30 15:14:21,2017-12-30 15:14:21,shelfMoved, , ,172r, , ,8975,
111163,1605RP,18224,2017-12-30 15:14:21,2017-12-30 15:39:21,move shelf to dock,process activity,robot,172r,shelf,165s,8976,shake,
111163,1605RP,18223,2017-12-30 15:23:21,2017-12-30 15:39:21,reduce speed,process activity,robot,172r,shelf,165s,8985,
111163,7171,7172,2017-12-30 15:40:21,2017-12-30 15:40:21,shelfDelivered, , ,172r, , ,8992,
111163,12271,12272,2017-12-30 15:44:21,2017-12-30 15:44:21,collector, , , , ,1605p,8995,
111163,7173,7174,2017-12-30 15:45:21,2017-12-30 15:45:21,disposeShelf, , ,172r, , ,8999,
111163,1605RP,18227,2017-12-30 15:46:21,2017-12-30 15:56:21,move shelf from dock,process activity,robot,172r,shelf,165s,9000,
111163,1605CP,2491,2018-01-02 10:35:21,2018-01-02 10:35:21,check if the product was shaked,process activity,clerk,1c,product,1605p,11666,
111163,13397,13398,2018-01-02 10:45:21,2018-01-02 10:45:21,extraCheck, , , , ,1605p,11667,
111163,13401,13402,2018-01-02 11:00:21,2018-01-02 11:00:21,packageDone, , , , ,1605p,11675,
111163,1605CP,2494,2018-01-02 11:01:21,2018-01-02 11:01:21,Product Delivered,process activity,clerk,1c,product,1605p,11683,
147482,1576CP,1082,2017-12-28 05:17:21,2017-12-28 05:32:21,Request product,process activity,clerk,1c,product,1576p,6141,
147482,1576CP,1083,2017-12-28 05:32:21,2017-12-28 05:32:21,Assgin robot,process activity,robot,50r,shelf,76s,6147,
