New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
68762,3210RP,18639,2018-01-02 10:01:05,2018-01-02 10:31:05,move shelf to dock,process activity,robot,151r,shelf,159s,10713,shake,
68762,3210RP,18638,2018-01-02 10:16:05,2018-01-02 10:31:05,reduce speed,process activity,robot,151r,shelf,159s,10720,
68762,7871,7872,2018-01-02 10:32:05,2018-01-02 10:32:05,shelfDelivered, , ,151r, , ,10731,
68762,12947,12948,2018-01-02 10:35:05,2018-01-02 10:35:05,collector, , , , ,3210p,10733,
68762,7873,7874,2018-01-02 10:36:05,2018-01-02 10:36:05,disposeShelf, , ,151r, , ,10734,
68762,3210RP,18641,2018-01-02 10:37:05,2018-01-02 10:52:05,move shelf from dock,process activity,robot,151r,shelf,159s,10735,
68762,3210CP,2899,2018-01-05 03:54:05,2018-01-05 03:54:05,check if the product was shaked,process activity,clerk,1c,product,3210p,13094,
68762,13983,13984,2018-01-05 04:01:05,2018-01-05 04:01:05,extraCheck, , , , ,3210p,13095,
68762,13985,13986,2018-01-05 04:16:05,2018-01-05 04:16:05,packageDone, , , , ,3210p,13097,
68762,3210CP,2900,2018-01-05 04:17:05,2018-01-05 04:17:05,Product Delivered,process activity,clerk,1c,product,3210p,13101,
354283,1307CP,2412,2018-01-03 05:06:05,2018-01-03 05:28:05,Request product,process activity,clerk,1c,product,1307p,11432,
354283,1307CP,2413,2018-01-03 05:28:05,2018-01-03 05:28:05,Assgin robot,process activity,robot,203r,shelf,89s,11447,
354283,1307RP,18841,2018-01-03 05:29:05,2018-01-03 05:35:05,putdown current shelf,process activity,robot,203r,shelf,34s,11448,
354283,1307RP,18843,2018-01-03 05:35:05,2018-01-03 05:50:05,go to approriate shelf,process activity,robot,203r,shelf,89s,11451,
354283,1307RP,18846,2018-01-03 05:51:05,2018-01-03 06:00:05,move shelf to dock,process activity,robot,203r,shelf,89s,11458,
354283,8159,8160,2018-01-03 05:51:05,2018-01-03 05:51:05,shelfMoved, , ,203r, , ,11457,
354283,8161,8162,2018-01-03 06:02:05,2018-01-03 06:02:05,shelfDelivered, , ,203r, , ,11466,
354283,13239,13240,2018-01-03 06:05:05,2018-01-03 06:05:05,collector, , , , ,1307p,11467,
354283,1307RP,18848,2018-01-03 06:07:05,2018-01-03 06:20:05,move shelf from dock,process activity,robot,203r,shelf,89s,11470,
354283,8163,8164,2018-01-03 06:07:05,2018-01-03 06:07:05,disposeShelf, , ,203r, , ,11469,
354283,1307CP,3051,2018-01-05 20:09:05,2018-01-05 20:09:05,check if the product was shaked,process activity,clerk,1c,product,1307p,13679,
354283,14241,14242,2018-01-05 20:14:05,2018-01-05 20:14:05,extraCheck, , , , ,1307p,13680,
354283,1307CP,3052,2018-01-05 20:21:05,2018-01-05 20:21:05,Product Delivered,process activity,clerk,1c,product,1307p,13682,
354283,14243,14244,2018-01-05 20:21:05,2018-01-05 20:21:05,packageDone, , , , ,1307p,13681,
152252,2073CP,1750,2017-12-31 11:52:05,2017-12-31 12:11:05,Request product,process activity,clerk,1c,product,2073p,8880,
152252,2073CP,1751,2017-12-31 12:12:05,2017-12-31 12:12:05,Assgin robot,process activity,robot,53r,shelf,3s,8892,
152252,2073RP,18151,2017-12-31 12:14:05,2017-12-31 12:18:05,putdown current shelf,process activity,robot,53r,shelf,11s,8895,
152252,2073RP,18153,2017-12-31 12:19:05,2017-12-31 12:37:05,go to approriate shelf,process activity,robot,53r,shelf,3s,8900,
152252,7227,7228,2017-12-31 12:38:05,2017-12-31 12:38:05,shelfMoved, , ,53r, , ,8906,
152252,2073RP,18157,2017-12-31 12:38:05,2017-12-31 12:50:05,move shelf to dock,process activity,robot,53r,shelf,3s,8907,shake,
152252,2073RP,18156,2017-12-31 12:43:05,2017-12-31 12:50:05,reduce speed,process activity,robot,53r,shelf,3s,8914,
152252,7229,7230,2017-12-31 12:52:05,2017-12-31 12:52:05,shelfDelivered, , ,53r, , ,8916,
152252,12229,12230,2017-12-31 12:56:05,2017-12-31 12:56:05,collector, , , , ,2073p,8918,
152252,7233,7234,2017-12-31 12:57:05,2017-12-31 12:57:05,disposeShelf, , ,53r, , ,8921,
152252,2073RP,18159,2017-12-31 12:58:05,2017-12-31 13:12:05,move shelf from dock,process activity,robot,53r,shelf,3s,8922,
152252,2073CP,2559,2018-01-03 17:48:05,2018-01-03 17:48:05,check if the product was shaked,process activity,clerk,1c,product,2073p,11936,
152252,13437,13438,2018-01-03 17:54:05,2018-01-03 17:54:05,extraCheck, , , , ,2073p,11937,
152252,2073CP,2560,2018-01-03 17:58:05,2018-01-03 17:58:05,Product Delivered,process activity,clerk,1c,product,2073p,11943,
152252,13439,13440,2018-01-03 17:58:05,2018-01-03 17:58:05,packageDone, , , , ,2073p,11941,
645840,1514CP,3012,2018-01-05 16:34:05,2018-01-05 16:53:05,Request product,process activity,clerk,1c,product,1514p,13554,
645840,1514CP,3013,2018-01-05 16:53:05,2018-01-05 16:53:05,Assgin robot,process activity,robot,216r,shelf,80s,13567,
645840,1514RP,19499,2018-01-06 08:10:05,2018-01-06 08:22:05,putdown current shelf,process activity,robot,216r,shelf,156s,14083,
645840,1514RP,19520,2018-01-06 08:22:05,2018-01-06 08:53:05,go to approriate shelf,process activity,robot,216r,shelf,80s,14104,
645840,9059,9060,2018-01-06 08:53:05,2018-01-06 08:53:05,shelfMoved, , ,216r, , ,14148,
645840,1514RP,19525,2018-01-06 08:54:05,2018-01-06 09:03:05,move shelf to dock,process activity,robot,216r,shelf,80s,14149,shake,
645840,9069,9070,2018-01-06 09:05:05,2018-01-06 09:05:05,shelfDelivered, , ,216r, , ,14165,
645840,14457,14458,2018-01-06 09:39:05,2018-01-06 09:39:05,collector, , , , ,1514p,14188,
645840,1514RP,19543,2018-01-06 09:41:05,2018-01-06 09:46:05,move shelf from dock,process activity,robot,216r,shelf,80s,14217,
645840,9103,9104,2018-01-06 09:41:05,2018-01-06 09:41:05,disposeShelf, , ,216r, , ,14216,
645840,1514CP,3551,2018-01-07 21:32:05,2018-01-07 21:32:05,check if the product was shaked,process activity,clerk,1c,product,1514p,15531,
645840,15063,15064,2018-01-07 21:36:05,2018-01-07 21:36:05,extraCheck, , , , ,1514p,15532,
645840,1514CP,3554,2018-01-07 21:51:05,2018-01-07 21:51:05,Product Delivered,process activity,clerk,1c,product,1514p,15539,
645840,15065,15066,2018-01-07 21:51:05,2018-01-07 21:51:05,packageDone, , , , ,1514p,15533,
780330,1919CP,2646,2018-01-04 02:03:05,2018-01-04 02:25:05,Request product,process activity,clerk,1c,product,1919p,12166,
780330,1919CP,2647,2018-01-04 02:25:05,2018-01-04 02:25:05,Assgin robot,process activity,robot,164r,shelf,177s,12178,
780330,1919RP,19012,2018-01-04 02:26:05,2018-01-04 02:29:05,putdown current shelf,process activity,robot,164r,shelf,179s,12179,
780330,1919RP,19014,2018-01-04 02:29:05,2018-01-04 02:35:05,go to approriate shelf,process activity,robot,164r,shelf,177s,12180,
780330,8387,8388,2018-01-04 02:36:05,2018-01-04 02:36:05,shelfMoved, , ,164r, , ,12188,
780330,1919RP,19024,2018-01-04 02:37:05,2018-01-04 02:56:05,move shelf to dock,process activity,robot,164r,shelf,177s,12189,shake,
780330,1919RP,19023,2018-01-04 02:41:05,2018-01-04 02:56:05,reduce speed,process activity,robot,164r,shelf,177s,12192,shake,
780330,8389,8390,2018-01-04 02:58:05,2018-01-04 02:58:05,shelfDelivered, , ,164r, , ,12221,
780330,13577,13578,2018-01-04 03:16:05,2018-01-04 03:16:05,collector, , , , ,1919p,12239,
780330,1919RP,19068,2018-01-04 03:18:05,2018-01-04 04:04:05,move shelf from dock,process activity,robot,164r,shelf,177s,12255,
780330,8405,8406,2018-01-04 03:18:05,2018-01-04 03:18:05,disposeShelf, , ,164r, , ,12254,
780330,1919CP,3175,2018-01-06 08:05:05,2018-01-06 08:05:05,check if the product was shaked,process activity,clerk,1c,product,1919p,14072,
780330,14425,14426,2018-01-06 08:11:05,2018-01-06 08:11:05,extraCheck, , , , ,1919p,14073,
780330,1919CP,3178,2018-01-06 08:46:05,2018-01-06 08:46:05,Product Delivered,process activity,clerk,1c,product,1919p,14137,
780330,14429,14430,2018-01-06 08:46:05,2018-01-06 08:46:05,packageDone, , , , ,1919p,14086,
97212,2663CP,1180,2017-12-29 03:29:05,2017-12-29 03:49:05,Request product,process activity,clerk,1c,product,2663p,6750,
97212,2663CP,1181,2017-12-29 03:50:05,2017-12-29 03:50:05,Assgin robot,process activity,robot,189r,shelf,173s,6765,
97212,2663RP,17917,2017-12-30 22:22:05,2017-12-30 22:43:05,putdown current shelf,process activity,robot,189r,shelf,160s,8130,
97212,2663RP,17943,2017-12-30 22:43:05,2017-12-30 23:16:05,go to approriate shelf,process activity,robot,189r,shelf,173s,8177,
97212,2663RP,17969,2017-12-30 23:18:05,2017-12-30 23:59:05,move shelf to dock,process activity,robot,189r,shelf,173s,8224,
97212,6893,6894,2017-12-30 23:18:05,2017-12-30 23:18:05,shelfMoved, , ,189r, , ,8223,
97212,6941,6942,2017-12-31 00:00:05,2017-12-31 00:00:05,shelfDelivered, , ,189r, , ,8280,
97212,11983,11984,2017-12-31 01:21:05,2017-12-31 01:21:05,collector, , , , ,2663p,8388,
97212,7019,7020,2017-12-31 01:23:05,2017-12-31 01:23:05,disposeShelf, , ,189r, , ,8401,
97212,2663RP,18012,2017-12-31 01:24:05,2017-12-31 01:34:05,move shelf from dock,process activity,robot,189r,shelf,173s,8402,
97212,2663CP,2349,2018-01-02 23:07:05,2018-01-02 23:07:05,check if the product was shaked,process activity,clerk,1c,product,2663p,11256,
97212,13143,13144,2018-01-02 23:14:05,2018-01-02 23:14:05,extraCheck, , , , ,2663p,11257,
97212,2663CP,2352,2018-01-02 23:20:05,2018-01-02 23:20:05,Product Delivered,process activity,clerk,1c,product,2663p,11262,
97212,13145,13146,2018-01-02 23:20:05,2018-01-02 23:20:05,packageDone, , , , ,2663p,11258,
174419,3619CP,972,2017-12-28 08:59:05,2017-12-28 09:10:05,Request product,process activity,clerk,1c,product,3619p,5845,
174419,3619CP,973,2017-12-28 09:11:05,2017-12-28 09:11:05,Assgin robot,process activity,robot,208r,shelf,6s,5852,
174419,3619RP,17293,2017-12-28 09:11:05,2017-12-28 09:16:05,putdown current shelf,process activity,robot,208r,shelf,123s,5853,
174419,3619RP,17296,2017-12-28 09:16:05,2017-12-28 09:30:05,go to approriate shelf,process activity,robot,208r,shelf,6s,5857,
174419,6067,6068,2017-12-28 09:32:05,2017-12-28 09:32:05,shelfMoved, , ,208r, , ,5867,
174419,3619RP,17300,2017-12-28 09:32:05,2017-12-28 09:51:05,move shelf to dock,process activity,robot,208r,shelf,6s,5868,shake,
174419,3619RP,17299,2017-12-28 09:44:05,2017-12-28 09:51:05,reduce speed,process activity,robot,208r,shelf,6s,5876,
174419,6069,6070,2017-12-28 09:52:05,2017-12-28 09:52:05,shelfDelivered, , ,208r, , ,5879,
174419,11109,11110,2017-12-28 10:08:05,2017-12-28 10:08:05,collector, , , , ,3619p,5885,
174419,3619RP,17303,2017-12-28 10:10:05,2017-12-28 10:12:05,move shelf from dock,process activity,robot,208r,shelf,6s,5891,
174419,6073,6074,2017-12-28 10:10:05,2017-12-28 10:10:05,disposeShelf, , ,208r, , ,5890,
174419,3619CP,1851,2017-12-31 20:44:05,2017-12-31 20:44:05,check if the product was shaked,process activity,clerk,1c,product,3619p,9186,
174419,12351,12352,2017-12-31 20:48:05,2017-12-31 20:48:05,extraCheck, , , , ,3619p,9187,
174419,3619CP,1854,2017-12-31 21:01:05,2017-12-31 21:02:05,Product Delivered,process activity,clerk,1c,product,3619p,9190,
174419,12353,12354,2017-12-31 21:01:05,2017-12-31 21:01:05,packageDone, , , , ,3619p,9188,
485072,497CP,80,2017-12-25 14:56:05,2017-12-25 15:20:05,Request product,process activity,clerk,1c,product,497p,1547,
485072,497CP,81,2017-12-25 15:21:05,2017-12-25 15:21:05,Assgin robot,process activity,robot,94r,shelf,185s,1586,
485072,497RP,15925,2017-12-25 15:49:05,2017-12-25 16:34:05,putdown current shelf,process activity,robot,94r,shelf,-1s,1635,
485072,497RP,15937,2017-12-25 16:35:05,2017-12-25 16:54:05,go to approriate shelf,process activity,robot,94r,shelf,185s,1695,
485072,497RP,15952,2017-12-25 16:55:05,2017-12-25 17:17:05,move shelf to dock,process activity,robot,94r,shelf,185s,1731,
485072,4153,4154,2017-12-25 16:55:05,2017-12-25 16:55:05,shelfMoved, , ,94r, , ,1730,
485072,4171,4172,2017-12-25 17:19:05,2017-12-25 17:19:05,shelfDelivered, , ,94r, , ,1763,
485072,10053,10054,2017-12-26 00:25:05,2017-12-26 00:25:05,collector, , , , ,497p,2402,
485072,497RP,16169,2017-12-26 00:26:05,2017-12-26 00:38:05,move shelf from dock,process activity,robot,94r,shelf,185s,2412,
485072,4463,4464,2017-12-26 00:26:05,2017-12-26 00:26:05,disposeShelf, , ,94r, , ,2411,
485072,497CP,551,2017-12-26 23:13:05,2017-12-26 23:13:05,check if the product was shaked,process activity,clerk,1c,product,497p,4075,
485072,497CP,552,2017-12-26 23:18:05,2017-12-26 23:18:05,Product Delivered,process activity,clerk,1c,product,497p,4080,
485072,10529,10530,2017-12-26 23:18:05,2017-12-26 23:18:05,packageDone, , , , ,497p,4076,
532966,2872CP,3438,2018-01-07 10:44:05,2018-01-07 11:09:05,Request product,process activity,clerk,1c,product,2872p,15117,
532966,2872CP,3439,2018-01-07 11:10:05,2018-01-07 11:10:05,Assgin robot,process activity,robot,170r,shelf,144s,15127,
532966,2872RP,19776,2018-01-07 11:10:05,2018-01-07 11:12:05,putdown current shelf,process activity,robot,170r,shelf,9s,15128,
532966,2872RP,19778,2018-01-07 11:13:05,2018-01-07 11:27:05,go to approriate shelf,process activity,robot,170r,shelf,144s,15131,
532966,9407,9408,2018-01-07 11:29:05,2018-01-07 11:29:05,shelfMoved, , ,170r, , ,15142,
532966,2872RP,19782,2018-01-07 11:29:05,2018-01-07 11:53:05,move shelf to dock,process activity,robot,170r,shelf,144s,15143,shake,
532966,2872RP,19781,2018-01-07 11:44:05,2018-01-07 11:53:05,reduce speed,process activity,robot,170r,shelf,144s,15149,
532966,9409,9410,2018-01-07 11:54:05,2018-01-07 11:54:05,shelfDelivered, , ,170r, , ,15156,
532966,14891,14892,2018-01-07 11:59:05,2018-01-07 11:59:05,collector, , , , ,2872p,15159,
532966,9411,9412,2018-01-07 12:00:05,2018-01-07 12:00:05,disposeShelf, , ,170r, , ,15160,
532966,2872RP,19783,2018-01-07 12:01:05,2018-01-07 12:04:05,move shelf from dock,process activity,robot,170r,shelf,144s,15163,
532966,2872CP,3713,2018-01-08 14:52:05,2018-01-08 14:52:05,check if the product was shaked,process activity,clerk,1c,product,2872p,16077,
532966,15329,15330,2018-01-08 14:56:05,2018-01-08 14:56:05,extraCheck, , , , ,2872p,16078,
532966,15333,15334,2018-01-08 15:09:05,2018-01-08 15:09:05,packageDone, , , , ,2872p,16079,
532966,2872CP,3716,2018-01-08 15:10:05,2018-01-08 15:10:05,Product Delivered,process activity,clerk,1c,product,2872p,16090,
522389,3332CP,2540,2018-01-03 16:02:05,2018-01-03 16:08:05,Request product,process activity,clerk,1c,product,3332p,11852,
522389,3332CP,2541,2018-01-03 16:09:05,2018-01-03 16:09:05,Assgin robot,process activity,robot,11r,shelf,150s,11856,
522389,3332RP,18940,2018-01-03 16:09:05,2018-01-03 16:10:05,putdown current shelf,process activity,robot,11r,shelf,30s,11857,
522389,3332RP,18942,2018-01-03 16:11:05,2018-01-03 16:14:05,go to approriate shelf,process activity,robot,11r,shelf,150s,11859,
522389,8289,8290,2018-01-03 16:15:05,2018-01-03 16:15:05,shelfMoved, , ,11r, , ,11864,
522389,3332RP,18948,2018-01-03 16:16:05,2018-01-03 16:39:05,move shelf to dock,process activity,robot,11r,shelf,150s,11865,shake,
522389,3332RP,18947,2018-01-03 16:30:05,2018-01-03 16:39:05,reduce speed,process activity,robot,11r,shelf,150s,11877,
522389,8299,8300,2018-01-03 16:41:05,2018-01-03 16:41:05,shelfDelivered, , ,11r, , ,11886,
522389,13419,13420,2018-01-03 16:45:05,2018-01-03 16:45:05,collector, , , , ,3332p,11889,
522389,3332RP,18951,2018-01-03 16:47:05,2018-01-03 16:51:05,move shelf from dock,process activity,robot,11r,shelf,150s,11892,
522389,8301,8302,2018-01-03 16:47:05,2018-01-03 16:47:05,disposeShelf, , ,11r, , ,11891,
522389,3332CP,3131,2018-01-06 03:36:05,2018-01-06 03:36:05,check if the product was shaked,process activity,clerk,1c,product,3332p,13956,
522389,14361,14362,2018-01-06 03:48:05,2018-01-06 03:48:05,extraCheck, , , , ,3332p,13959,
522389,14363,14364,2018-01-06 04:02:05,2018-01-06 04:02:05,packageDone, , , , ,3332p,13966,
522389,3332CP,3134,2018-01-06 04:03:05,2018-01-06 04:03:05,Product Delivered,process activity,clerk,1c,product,3332p,13969,
257988,595CP,2931,2018-01-05 07:35:05,2018-01-05 07:51:05,Request product,process activity,clerk,1c,product,595p,13199,
257988,595CP,2932,2018-01-05 07:52:05,2018-01-05 07:52:05,Assgin robot,process activity,robot,163r,shelf,73s,13206,
257988,595RP,19490,2018-01-06 08:04:05,2018-01-06 08:14:05,putdown current shelf,process activity,robot,163r,shelf,67s,14071,
257988,595RP,19498,2018-01-06 08:15:05,2018-01-06 08:19:05,go to approriate shelf,process activity,robot,163r,shelf,73s,14091,
257988,9023,9024,2018-01-06 08:21:05,2018-01-06 08:21:05,shelfMoved, , ,163r, , ,14101,
257988,595RP,19527,2018-01-06 08:21:05,2018-01-06 09:05:05,move shelf to dock,process activity,robot,163r,shelf,73s,14102,shake,
257988,595RP,19526,2018-01-06 08:54:05,2018-01-06 09:05:05,reduce speed,process activity,robot,163r,shelf,73s,14150,
257988,9071,9072,2018-01-06 09:07:05,2018-01-06 09:07:05,shelfDelivered, , ,163r, , ,14168,
257988,14439,14440,2018-01-06 09:23:05,2018-01-06 09:23:05,collector, , , , ,595p,14182,
257988,9085,9086,2018-01-06 09:24:05,2018-01-06 09:24:05,disposeShelf, , ,163r, , ,14195,
257988,595RP,19541,2018-01-06 09:25:05,2018-01-06 09:42:05,move shelf from dock,process activity,robot,163r,shelf,73s,14197,
257988,595CP,3527,2018-01-07 18:52:05,2018-01-07 18:52:05,check if the product was shaked,process activity,clerk,1c,product,595p,15451,
257988,15023,15024,2018-01-07 19:00:05,2018-01-07 19:00:05,extraCheck, , , , ,595p,15452,
257988,15025,15026,2018-01-07 19:17:05,2018-01-07 19:17:05,packageDone, , , , ,595p,15455,
257988,595CP,3532,2018-01-07 19:18:05,2018-01-07 19:18:05,Product Delivered,process activity,clerk,1c,product,595p,15460,
721253,67CP,3968,2018-01-09 17:48:05,2018-01-09 18:10:05,Request product,process activity,clerk,1c,product,67p,16940,
721253,67CP,3969,2018-01-09 18:10:05,2018-01-09 18:10:05,Assgin robot,process activity,robot,57r,shelf,2s,16947,
721253,67RP,20211,2018-01-09 18:11:05,2018-01-09 18:13:05,putdown current shelf,process activity,robot,57r,shelf,158s,16949,
721253,67RP,20212,2018-01-09 18:13:05,2018-01-09 18:16:05,go to approriate shelf,process activity,robot,57r,shelf,2s,16952,
721253,9963,9964,2018-01-09 18:17:05,2018-01-09 18:17:05,shelfMoved, , ,57r, , ,16956,
721253,67RP,20215,2018-01-09 18:17:05,2018-01-09 18:43:05,move shelf to dock,process activity,robot,57r,shelf,2s,16957,shake,
721253,67RP,20214,2018-01-09 18:32:05,2018-01-09 18:43:05,reduce speed,process activity,robot,57r,shelf,2s,16960,
721253,9965,9966,2018-01-09 18:44:05,2018-01-09 18:44:05,shelfDelivered, , ,57r, , ,16968,
721253,15769,15770,2018-01-09 18:48:05,2018-01-09 18:48:05,collector, , , , ,67p,16970,
721253,67RP,20216,2018-01-09 18:51:05,2018-01-09 18:54:05,move shelf from dock,process activity,robot,57r,shelf,2s,16973,
721253,9967,9968,2018-01-09 18:51:05,2018-01-09 18:51:05,disposeShelf, , ,57r, , ,16972,
721253,67CP,3989,2018-01-09 20:19:05,2018-01-09 20:19:05,check if the product was shaked,process activity,clerk,1c,product,67p,17005,
721253,15795,15796,2018-01-09 20:25:05,2018-01-09 20:25:05,extraCheck, , , , ,67p,17006,
721253,67CP,3990,2018-01-09 20:35:05,2018-01-09 20:35:05,Product Delivered,process activity,clerk,1c,product,67p,17008,
721253,15797,15798,2018-01-09 20:35:05,2018-01-09 20:35:05,packageDone, , , , ,67p,17007,
182817,2160CP,1492,2017-12-30 12:33:05,2017-12-30 12:38:05,Request product,process activity,clerk,1c,product,2160p,7745,
182817,2160CP,1493,2017-12-30 12:39:05,2017-12-30 12:39:05,Assgin robot,process activity,robot,4r,shelf,150s,7753,
182817,2160RP,17806,2017-12-30 12:39:05,2017-12-30 12:41:05,putdown current shelf,process activity,robot,4r,shelf,148s,7754,
182817,2160RP,17812,2017-12-30 12:42:05,2017-12-30 12:55:05,go to approriate shelf,process activity,robot,4r,shelf,150s,7755,
182817,6759,6760,2017-12-30 12:56:05,2017-12-30 12:56:05,shelfMoved, , ,4r, , ,7764,
182817,2160RP,17815,2017-12-30 12:57:05,2017-12-30 13:10:05,move shelf to dock,process activity,robot,4r,shelf,150s,7765,shake,
182817,2160RP,17814,2017-12-30 13:05:05,2017-12-30 13:10:05,reduce speed,process activity,robot,4r,shelf,150s,7775,
182817,6763,6764,2017-12-30 13:12:05,2017-12-30 13:12:05,shelfDelivered, , ,4r, , ,7780,
182817,11825,11826,2017-12-30 13:14:05,2017-12-30 13:14:05,collector, , , , ,2160p,7782,
