New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
901724,15049,15050,2017-12-25 18:20:03,2017-12-25 18:20:03,shelfMoved, , ,53r, , ,2792,
901724,668RP,10417,2017-12-25 18:29:03,2017-12-25 19:31:03,move shelf to dock,process activity,robot,53r,shelf,7s,2808,shake,
901724,15119,15120,2017-12-25 19:33:03,2017-12-25 19:33:03,shelfDelivered, , ,53r, , ,2895,
901724,4271,4272,2017-12-25 23:24:03,2017-12-25 23:24:03,collector, , , , ,668p,2987,
901724,15303,15304,2017-12-25 23:25:03,2017-12-25 23:25:03,disposeShelf, , ,53r, , ,3270,
901724,668RP,10555,2017-12-25 23:26:03,2017-12-25 23:33:03,move shelf from dock,process activity,robot,53r,shelf,7s,3271,
901724,668CP,987,2017-12-27 21:08:03,2017-12-27 21:08:03,check if the product was shaked,process activity,clerk,1c,product,668p,5850,
901724,5139,5140,2017-12-27 21:18:03,2017-12-27 21:18:03,extraCheck, , , , ,668p,5853,
901724,5141,5142,2017-12-27 21:28:03,2017-12-27 21:28:03,packageDone, , , , ,668p,5860,
901724,668CP,992,2017-12-27 21:29:03,2017-12-27 21:29:03,Product Delivered,process activity,clerk,1c,product,668p,5865,
393040,3402CP,2628,2018-01-02 21:39:03,2018-01-02 21:45:03,Request product,process activity,clerk,1c,product,3402p,12293,
393040,3402CP,2629,2018-01-02 21:45:03,2018-01-02 21:45:03,Assgin robot,process activity,robot,118r,shelf,13s,12296,
393040,3402RP,13155,2018-01-02 21:46:03,2018-01-02 21:51:03,putdown current shelf,process activity,robot,118r,shelf,3s,12297,
393040,3402RP,13157,2018-01-02 21:51:03,2018-01-02 22:07:03,go to approriate shelf,process activity,robot,118r,shelf,13s,12299,
393040,3402RP,13158,2018-01-02 22:08:03,2018-01-02 22:12:03,move shelf to dock,process activity,robot,118r,shelf,13s,12309,
393040,18785,18786,2018-01-02 22:08:03,2018-01-02 22:08:03,shelfMoved, , ,118r, , ,12308,
393040,18787,18788,2018-01-02 22:14:03,2018-01-02 22:14:03,shelfDelivered, , ,118r, , ,12310,
393040,18789,18790,2018-01-02 22:17:03,2018-01-02 22:17:03,disposeShelf, , ,118r, , ,12314,
393040,7629,7630,2018-01-02 22:17:03,2018-01-02 22:17:03,collector, , , , ,3402p,12312,
393040,3402RP,13159,2018-01-02 22:18:03,2018-01-02 22:21:03,move shelf from dock,process activity,robot,118r,shelf,13s,12315,
393040,3402CP,3197,2018-01-05 03:04:03,2018-01-05 03:04:03,check if the product was shaked,process activity,clerk,1c,product,3402p,14405,
393040,8535,8536,2018-01-05 03:07:03,2018-01-05 03:07:03,extraCheck, , , , ,3402p,14406,
393040,3402CP,3198,2018-01-05 03:22:03,2018-01-05 03:22:03,Product Delivered,process activity,clerk,1c,product,3402p,14420,
393040,8539,8540,2018-01-05 03:22:03,2018-01-05 03:22:03,packageDone, , , , ,3402p,14409,
991661,1978CP,3840,2018-01-07 18:59:03,2018-01-07 19:13:03,Request product,process activity,clerk,1c,product,1978p,16621,
991661,1978CP,3841,2018-01-07 19:14:03,2018-01-07 19:14:03,Assgin robot,process activity,robot,69r,shelf,109s,16628,
991661,1978RP,14247,2018-01-07 19:16:03,2018-01-07 19:17:03,putdown current shelf,process activity,robot,69r,shelf,42s,16631,
991661,1978RP,14249,2018-01-07 19:18:03,2018-01-07 19:33:03,go to approriate shelf,process activity,robot,69r,shelf,109s,16633,
991661,20201,20202,2018-01-07 19:34:03,2018-01-07 19:34:03,shelfMoved, , ,69r, , ,16635,
991661,1978RP,14251,2018-01-07 19:35:03,2018-01-07 19:58:03,move shelf to dock,process activity,robot,69r,shelf,109s,16636,shake,
991661,1978RP,14250,2018-01-07 19:50:03,2018-01-07 19:58:03,reduce speed,process activity,robot,69r,shelf,109s,16643,
991661,20203,20204,2018-01-07 20:00:03,2018-01-07 20:00:03,shelfDelivered, , ,69r, , ,16644,
991661,20205,20206,2018-01-07 20:02:03,2018-01-07 20:02:03,disposeShelf, , ,69r, , ,16649,
991661,9611,9612,2018-01-07 20:02:03,2018-01-07 20:02:03,collector, , , , ,1978p,16646,
991661,1978RP,14256,2018-01-07 20:03:03,2018-01-07 20:18:03,move shelf from dock,process activity,robot,69r,shelf,109s,16650,
991661,1978CP,3911,2018-01-08 02:28:03,2018-01-08 02:28:03,check if the product was shaked,process activity,clerk,1c,product,1978p,16866,
991661,9719,9720,2018-01-08 02:38:03,2018-01-08 02:38:03,extraCheck, , , , ,1978p,16867,
991661,9721,9722,2018-01-08 02:49:03,2018-01-08 02:49:03,packageDone, , , , ,1978p,16868,
991661,1978CP,3914,2018-01-08 02:50:03,2018-01-08 02:50:03,Product Delivered,process activity,clerk,1c,product,1978p,16874,
431189,2288CP,2566,2018-01-02 15:20:03,2018-01-02 15:27:03,Request product,process activity,clerk,1c,product,2288p,11969,
431189,2288CP,2567,2018-01-02 15:27:03,2018-01-02 15:27:03,Assgin robot,process activity,robot,79r,shelf,141s,11973,
431189,2288RP,13298,2018-01-03 14:55:03,2018-01-03 14:59:03,putdown current shelf,process activity,robot,79r,shelf,167s,12913,
431189,2288RP,13302,2018-01-03 15:00:03,2018-01-03 15:15:03,go to approriate shelf,process activity,robot,79r,shelf,141s,12919,
431189,18971,18972,2018-01-03 15:15:03,2018-01-03 15:15:03,shelfMoved, , ,79r, , ,12930,
431189,2288RP,13309,2018-01-03 15:16:03,2018-01-03 15:43:03,move shelf to dock,process activity,robot,79r,shelf,141s,12931,shake,
431189,2288RP,13308,2018-01-03 15:31:03,2018-01-03 15:43:03,reduce speed,process activity,robot,79r,shelf,141s,12945,
431189,18981,18982,2018-01-03 15:45:03,2018-01-03 15:45:03,shelfDelivered, , ,79r, , ,12954,
431189,7929,7930,2018-01-03 15:48:03,2018-01-03 15:48:03,collector, , , , ,2288p,12955,
431189,18983,18984,2018-01-03 15:49:03,2018-01-03 15:49:03,disposeShelf, , ,79r, , ,12960,
431189,2288RP,13313,2018-01-03 15:50:03,2018-01-03 16:03:03,move shelf from dock,process activity,robot,79r,shelf,141s,12961,
431189,2288CP,3303,2018-01-05 13:00:03,2018-01-05 13:00:03,check if the product was shaked,process activity,clerk,1c,product,2288p,14777,
431189,8709,8710,2018-01-05 13:02:03,2018-01-05 13:02:03,extraCheck, , , , ,2288p,14778,
431189,8711,8712,2018-01-05 13:07:03,2018-01-05 13:07:03,packageDone, , , , ,2288p,14779,
431189,2288CP,3304,2018-01-05 13:08:03,2018-01-05 13:08:03,Product Delivered,process activity,clerk,1c,product,2288p,14780,
330048,1691CP,1530,2017-12-29 15:55:03,2017-12-29 16:12:03,Request product,process activity,clerk,1c,product,1691p,7855,
330048,1691CP,1531,2017-12-29 16:12:03,2017-12-29 16:12:03,Assgin robot,process activity,robot,109r,shelf,152s,7866,
330048,1691RP,12064,2017-12-30 00:43:03,2017-12-30 01:18:03,putdown current shelf,process activity,robot,109r,shelf,18s,8306,
330048,1691RP,12094,2017-12-30 01:18:03,2017-12-30 02:11:03,go to approriate shelf,process activity,robot,109r,shelf,152s,8360,
330048,17347,17348,2017-12-30 02:12:03,2017-12-30 02:12:03,shelfMoved, , ,109r, , ,8428,
330048,1691RP,12119,2017-12-30 02:13:03,2017-12-30 02:51:03,move shelf to dock,process activity,robot,109r,shelf,152s,8429,shake,
330048,17389,17390,2017-12-30 02:53:03,2017-12-30 02:53:03,shelfDelivered, , ,109r, , ,8487,
330048,6085,6086,2017-12-30 03:57:03,2017-12-30 03:57:03,collector, , , , ,1691p,8570,
330048,1691RP,12152,2017-12-30 03:59:03,2017-12-30 04:11:03,move shelf from dock,process activity,robot,109r,shelf,152s,8580,
330048,17445,17446,2017-12-30 03:59:03,2017-12-30 03:59:03,disposeShelf, , ,109r, , ,8579,
330048,1691CP,2409,2018-01-02 01:42:03,2018-01-02 01:42:03,check if the product was shaked,process activity,clerk,1c,product,1691p,11484,
330048,7295,7296,2018-01-02 01:54:03,2018-01-02 01:54:03,extraCheck, , , , ,1691p,11492,
330048,7299,7300,2018-01-02 02:06:03,2018-01-02 02:06:03,packageDone, , , , ,1691p,11501,
330048,1691CP,2412,2018-01-02 02:07:03,2018-01-02 02:07:03,Product Delivered,process activity,clerk,1c,product,1691p,11510,
6343,328CP,564,2017-12-26 12:38:03,2017-12-26 13:04:03,Request product,process activity,clerk,1c,product,328p,4126,
6343,328CP,565,2017-12-26 13:04:03,2017-12-26 13:04:03,Assgin robot,process activity,robot,223r,shelf,191s,4148,
6343,328RP,10850,2017-12-26 13:05:03,2017-12-26 13:07:03,putdown current shelf,process activity,robot,223r,shelf,-1s,4149,
6343,328RP,10852,2017-12-26 13:07:03,2017-12-26 13:11:03,go to approriate shelf,process activity,robot,223r,shelf,191s,4151,
6343,15723,15724,2017-12-26 13:11:03,2017-12-26 13:11:03,shelfMoved, , ,223r, , ,4155,
6343,328RP,10862,2017-12-26 13:12:03,2017-12-26 13:42:03,move shelf to dock,process activity,robot,223r,shelf,191s,4157,shake,
6343,328RP,10861,2017-12-26 13:29:03,2017-12-26 13:42:03,reduce speed,process activity,robot,223r,shelf,191s,4175,
6343,15743,15744,2017-12-26 13:43:03,2017-12-26 13:43:03,shelfDelivered, , ,223r, , ,4191,
6343,4583,4584,2017-12-26 13:51:03,2017-12-26 13:51:03,collector, , , , ,328p,4198,
6343,328RP,10870,2017-12-26 13:53:03,2017-12-26 14:08:03,move shelf from dock,process activity,robot,223r,shelf,191s,4204,
6343,15749,15750,2017-12-26 13:53:03,2017-12-26 13:53:03,disposeShelf, , ,223r, , ,4203,
6343,328CP,1411,2017-12-29 07:17:03,2017-12-29 07:17:03,check if the product was shaked,process activity,clerk,1c,product,328p,7422,
6343,5719,5720,2017-12-29 07:19:03,2017-12-29 07:19:03,extraCheck, , , , ,328p,7423,
6343,328CP,1414,2017-12-29 07:35:03,2017-12-29 07:35:03,Product Delivered,process activity,clerk,1c,product,328p,7431,
6343,5723,5724,2017-12-29 07:35:03,2017-12-29 07:35:03,packageDone, , , , ,328p,7424,
848651,3644CP,644,2017-12-26 17:51:03,2017-12-26 18:07:03,Request product,process activity,clerk,1c,product,3644p,4410,
848651,3644CP,645,2017-12-26 18:08:03,2017-12-26 18:08:03,Assgin robot,process activity,robot,196r,shelf,91s,4426,
848651,3644RP,10929,2017-12-26 18:08:03,2017-12-26 18:16:03,putdown current shelf,process activity,robot,196r,shelf,93s,4427,
848651,3644RP,10932,2017-12-26 18:17:03,2017-12-26 18:24:03,go to approriate shelf,process activity,robot,196r,shelf,91s,4434,
848651,15831,15832,2017-12-26 18:26:03,2017-12-26 18:26:03,shelfMoved, , ,196r, , ,4446,
848651,3644RP,10940,2017-12-26 18:26:03,2017-12-26 18:44:03,move shelf to dock,process activity,robot,196r,shelf,91s,4447,shake,
848651,3644RP,10939,2017-12-26 18:35:03,2017-12-26 18:43:03,reduce speed,process activity,robot,196r,shelf,91s,4462,
848651,15841,15842,2017-12-26 18:45:03,2017-12-26 18:45:03,shelfDelivered, , ,196r, , ,4470,
848651,15843,15844,2017-12-26 18:49:03,2017-12-26 18:49:03,disposeShelf, , ,196r, , ,4478,
848651,4667,4668,2017-12-26 18:49:03,2017-12-26 18:49:03,collector, , , , ,3644p,4471,
848651,3644RP,10944,2017-12-26 18:51:03,2017-12-26 18:55:03,move shelf from dock,process activity,robot,196r,shelf,91s,4481,
848651,3644CP,1469,2017-12-29 11:21:03,2017-12-29 11:21:03,check if the product was shaked,process activity,clerk,1c,product,3644p,7638,
848651,5801,5802,2017-12-29 11:31:03,2017-12-29 11:31:03,extraCheck, , , , ,3644p,7639,
848651,5805,5806,2017-12-29 11:44:03,2017-12-29 11:44:03,packageDone, , , , ,3644p,7644,
848651,3644CP,1472,2017-12-29 11:45:03,2017-12-29 11:45:03,Product Delivered,process activity,clerk,1c,product,3644p,7652,
311466,3546CP,129,2017-12-25 07:19:03,2017-12-25 07:37:03,Request product,process activity,clerk,1c,product,3546p,1765,
311466,3546CP,130,2017-12-25 07:38:03,2017-12-25 07:38:03,Assgin robot,process activity,robot,67r,shelf,168s,1793,
311466,3546RP,10048,2017-12-25 08:08:03,2017-12-25 08:32:03,putdown current shelf,process activity,robot,67r,shelf,-1s,1836,
311466,3546RP,10066,2017-12-25 08:33:03,2017-12-25 08:52:03,go to approriate shelf,process activity,robot,67r,shelf,168s,1879,
311466,14623,14624,2017-12-25 08:54:03,2017-12-25 08:54:03,shelfMoved, , ,67r, , ,1911,
311466,3546RP,10073,2017-12-25 08:54:03,2017-12-25 09:09:03,move shelf to dock,process activity,robot,67r,shelf,168s,1912,shake,
311466,14635,14636,2017-12-25 09:10:03,2017-12-25 09:10:03,shelfDelivered, , ,67r, , ,1934,
311466,4115,4116,2017-12-25 14:19:03,2017-12-25 14:19:03,collector, , , , ,3546p,2262,
311466,14871,14872,2017-12-25 14:21:03,2017-12-25 14:21:03,disposeShelf, , ,67r, , ,2423,
311466,3546RP,10242,2017-12-25 14:22:03,2017-12-25 14:29:03,move shelf from dock,process activity,robot,67r,shelf,168s,2426,
311466,3546CP,647,2017-12-26 18:16:03,2017-12-26 18:16:03,check if the product was shaked,process activity,clerk,1c,product,3546p,4432,
311466,4659,4660,2017-12-26 18:24:03,2017-12-26 18:24:03,extraCheck, , , , ,3546p,4433,
311466,4661,4662,2017-12-26 18:30:03,2017-12-26 18:30:03,packageDone, , , , ,3546p,4445,
311466,3546CP,652,2017-12-26 18:31:03,2017-12-26 18:31:03,Product Delivered,process activity,clerk,1c,product,3546p,4454,
566544,1638CP,2250,2018-01-01 10:15:03,2018-01-01 10:18:03,Request product,process activity,clerk,1c,product,1638p,10807,
566544,1638CP,2251,2018-01-01 10:19:03,2018-01-01 10:19:03,Assgin robot,process activity,robot,197r,shelf,171s,10814,
566544,1638RP,12761,2018-01-01 13:55:03,2018-01-01 13:58:03,putdown current shelf,process activity,robot,197r,shelf,3s,10885,
566544,1638RP,12763,2018-01-01 13:59:03,2018-01-01 14:14:03,go to approriate shelf,process activity,robot,197r,shelf,171s,10889,
566544,18263,18264,2018-01-01 14:14:03,2018-01-01 14:14:03,shelfMoved, , ,197r, , ,10902,
566544,1638RP,12773,2018-01-01 14:15:03,2018-01-01 14:38:03,move shelf to dock,process activity,robot,197r,shelf,171s,10903,shake,
566544,1638RP,12772,2018-01-01 14:28:03,2018-01-01 14:38:03,reduce speed,process activity,robot,197r,shelf,171s,10918,
566544,18271,18272,2018-01-01 14:39:03,2018-01-01 14:39:03,shelfDelivered, , ,197r, , ,10927,
566544,7079,7080,2018-01-01 14:43:03,2018-01-01 14:43:03,collector, , , , ,1638p,10929,
566544,18273,18274,2018-01-01 14:44:03,2018-01-01 14:44:03,disposeShelf, , ,197r, , ,10931,
566544,1638RP,12779,2018-01-01 14:46:03,2018-01-01 15:00:03,move shelf from dock,process activity,robot,197r,shelf,171s,10934,
566544,1638CP,2907,2018-01-03 22:54:03,2018-01-03 22:54:03,check if the product was shaked,process activity,clerk,1c,product,1638p,13213,
566544,8041,8042,2018-01-03 23:05:03,2018-01-03 23:05:03,extraCheck, , , , ,1638p,13214,
566544,1638CP,2910,2018-01-03 23:15:03,2018-01-03 23:15:03,Product Delivered,process activity,clerk,1c,product,1638p,13232,
566544,8045,8046,2018-01-03 23:15:03,2018-01-03 23:15:03,packageDone, , , , ,1638p,13223,
234549,381CP,2326,2018-01-01 17:51:03,2018-01-01 18:13:03,Request product,process activity,clerk,1c,product,381p,11038,
234549,381CP,2327,2018-01-01 18:13:03,2018-01-01 18:14:03,Assgin robot,process activity,robot,229r,shelf,164s,11062,
234549,381RP,13333,2018-01-03 18:46:03,2018-01-03 18:52:03,putdown current shelf,process activity,robot,229r,shelf,174s,13049,
234549,381RP,13335,2018-01-03 18:53:03,2018-01-03 18:55:03,go to approriate shelf,process activity,robot,229r,shelf,164s,13057,
234549,19009,19010,2018-01-03 18:56:03,2018-01-03 18:56:03,shelfMoved, , ,229r, , ,13062,
234549,381RP,13338,2018-01-03 18:57:03,2018-01-03 19:03:03,move shelf to dock,process activity,robot,229r,shelf,164s,13063,
234549,19015,19016,2018-01-03 19:04:03,2018-01-03 19:04:03,shelfDelivered, , ,229r, , ,13068,
234549,381RP,13342,2018-01-03 19:08:03,2018-01-03 19:19:03,move shelf from dock,process activity,robot,229r,shelf,164s,13075,
234549,19019,19020,2018-01-03 19:08:03,2018-01-03 19:08:03,disposeShelf, , ,229r, , ,13074,
234549,7977,7978,2018-01-03 19:08:03,2018-01-03 19:08:03,collector, , , , ,381p,13069,
234549,381CP,3321,2018-01-05 14:01:03,2018-01-05 14:01:03,check if the product was shaked,process activity,clerk,1c,product,381p,14829,
234549,8733,8734,2018-01-05 14:03:03,2018-01-05 14:03:03,extraCheck, , , , ,381p,14830,
234549,381CP,3324,2018-01-05 14:12:03,2018-01-05 14:12:03,Product Delivered,process activity,clerk,1c,product,381p,14840,
234549,8735,8736,2018-01-05 14:12:03,2018-01-05 14:12:03,packageDone, , , , ,381p,14832,
646244,196CP,288,2017-12-25 15:39:03,2017-12-25 16:09:03,Request product,process activity,clerk,1c,product,196p,2544,
646244,196CP,289,2017-12-25 16:09:03,2017-12-25 16:09:03,Assgin robot,process activity,robot,133r,shelf,3s,2585,
646244,196RP,10348,2017-12-25 17:28:03,2017-12-25 17:47:03,putdown current shelf,process activity,robot,133r,shelf,-1s,2700,
646244,196RP,10400,2017-12-25 17:47:03,2017-12-25 18:56:03,go to approriate shelf,process activity,robot,133r,shelf,3s,2744,
646244,15085,15086,2017-12-25 18:57:03,2017-12-25 18:57:03,shelfMoved, , ,133r, , ,2845,
646244,196RP,10406,2017-12-25 18:58:03,2017-12-25 19:07:03,move shelf to dock,process activity,robot,133r,shelf,3s,2846,
646244,15097,15098,2017-12-25 19:07:03,2017-12-25 19:07:03,shelfDelivered, , ,133r, , ,2859,
646244,4257,4258,2017-12-25 22:52:03,2017-12-25 22:52:03,collector, , , , ,196p,3035,
646244,15273,15274,2017-12-25 22:53:03,2017-12-25 22:53:03,disposeShelf, , ,133r, , ,3217,
646244,196RP,10537,2017-12-25 22:56:03,2017-12-25 22:59:03,move shelf from dock,process activity,robot,133r,shelf,3s,3221,
646244,196CP,959,2017-12-27 18:54:03,2017-12-27 18:54:03,check if the product was shaked,process activity,clerk,1c,product,196p,5749,
646244,5097,5098,2017-12-27 19:02:03,2017-12-27 19:02:03,extraCheck, , , , ,196p,5750,
646244,5101,5102,2017-12-27 19:09:03,2017-12-27 19:09:03,packageDone, , , , ,196p,5753,
646244,196CP,962,2017-12-27 19:10:03,2017-12-27 19:10:03,Product Delivered,process activity,clerk,1c,product,196p,5764,
352450,948CP,142,2017-12-25 07:45:03,2017-12-25 08:18:03,Request product,process activity,clerk,1c,product,948p,1807,
352450,948CP,143,2017-12-25 08:18:03,2017-12-25 08:18:03,Assgin robot,process activity,robot,243r,shelf,63s,1856,
352450,948RP,10050,2017-12-25 08:27:03,2017-12-25 08:34:03,putdown current shelf,process activity,robot,243r,shelf,-1s,1868,
352450,948RP,10069,2017-12-25 08:34:03,2017-12-25 08:58:03,go to approriate shelf,process activity,robot,243r,shelf,63s,1883,
352450,14627,14628,2017-12-25 08:59:03,2017-12-25 08:59:03,shelfMoved, , ,243r, , ,1918,
352450,948RP,10082,2017-12-25 09:08:03,2017-12-25 09:30:03,move shelf to dock,process activity,robot,243r,shelf,63s,1932,
352450,14651,14652,2017-12-25 09:31:03,2017-12-25 09:31:03,shelfDelivered, , ,243r, , ,1969,
352450,4119,4120,2017-12-25 14:23:03,2017-12-25 14:23:03,collector, , , , ,948p,2249,
352450,14875,14876,2017-12-25 14:28:03,2017-12-25 14:28:03,disposeShelf, , ,243r, , ,2433,
352450,948RP,10244,2017-12-25 14:29:03,2017-12-25 14:31:03,move shelf from dock,process activity,robot,243r,shelf,63s,2435,
352450,948CP,663,2017-12-26 18:53:03,2017-12-26 18:53:03,check if the product was shaked,process activity,clerk,1c,product,948p,4485,
352450,4671,4672,2017-12-26 18:56:03,2017-12-26 18:56:03,extraCheck, , , , ,948p,4486,
352450,948CP,664,2017-12-26 19:02:03,2017-12-26 19:02:03,Product Delivered,process activity,clerk,1c,product,948p,4493,
352450,4673,4674,2017-12-26 19:02:03,2017-12-26 19:02:03,packageDone, , , , ,948p,4489,
950604,1358CP,3893,2018-01-08 00:05:03,2018-01-08 00:30:03,Request product,process activity,clerk,1c,product,1358p,16791,
950604,1358CP,3894,2018-01-08 00:30:03,2018-01-08 00:30:03,Assgin robot,process activity,robot,88r,shelf,151s,16807,
950604,1358RP,14292,2018-01-08 00:32:03,2018-01-08 00:37:03,putdown current shelf,process activity,robot,88r,shelf,164s,16809,
950604,1358RP,14294,2018-01-08 00:38:03,2018-01-08 00:53:03,go to approriate shelf,process activity,robot,88r,shelf,151s,16815,
950604,20261,20262,2018-01-08 00:53:03,2018-01-08 00:53:03,shelfMoved, , ,88r, , ,16818,
950604,1358RP,14298,2018-01-08 00:54:03,2018-01-08 01:25:03,move shelf to dock,process activity,robot,88r,shelf,151s,16819,shake,
950604,1358RP,14297,2018-01-08 01:08:03,2018-01-08 01:25:03,reduce speed,process activity,robot,88r,shelf,151s,16828,
950604,20265,20266,2018-01-08 01:26:03,2018-01-08 01:26:03,shelfDelivered, , ,88r, , ,16836,
950604,9701,9702,2018-01-08 01:30:03,2018-01-08 01:30:03,collector, , , , ,1358p,16837,
950604,20267,20268,2018-01-08 01:31:03,2018-01-08 01:31:03,disposeShelf, , ,88r, , ,16840,
950604,1358RP,14299,2018-01-08 01:32:03,2018-01-08 01:46:03,move shelf from dock,process activity,robot,88r,shelf,151s,16841,
