New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
710838,3685RP,17271,2017-12-27 18:45:04,2017-12-27 18:47:04,go to approriate shelf,process activity,robot,226r,shelf,31s,5630,
710838,5901,5902,2017-12-27 18:48:04,2017-12-27 18:48:04,shelfMoved, , ,226r, , ,5636,
710838,3685RP,17281,2017-12-27 18:49:04,2017-12-27 19:19:04,move shelf to dock,process activity,robot,226r,shelf,31s,5637,shake,
710838,3685RP,17280,2017-12-27 19:05:04,2017-12-27 19:19:04,reduce speed,process activity,robot,226r,shelf,31s,5652,
710838,5917,5918,2017-12-27 19:20:04,2017-12-27 19:20:04,shelfDelivered, , ,226r, , ,5670,
710838,11055,11056,2017-12-27 19:23:04,2017-12-27 19:23:04,collector, , , , ,3685p,5673,
710838,3685RP,17288,2017-12-27 19:25:04,2017-12-27 19:40:04,move shelf from dock,process activity,robot,226r,shelf,31s,5677,
710838,5921,5922,2017-12-27 19:25:04,2017-12-27 19:25:04,disposeShelf, , ,226r, , ,5676,
710838,3685CP,1765,2017-12-30 16:42:04,2017-12-30 16:42:04,check if the product was shaked,process activity,clerk,1c,product,3685p,8866,
710838,12241,12242,2017-12-30 16:50:04,2017-12-30 16:50:04,extraCheck, , , , ,3685p,8867,
710838,3685CP,1766,2017-12-30 17:01:04,2017-12-30 17:01:04,Product Delivered,process activity,clerk,1c,product,3685p,8873,
710838,12243,12244,2017-12-30 17:01:04,2017-12-30 17:01:04,packageDone, , , , ,3685p,8870,
881201,2173CP,1090,2017-12-28 06:28:04,2017-12-28 06:49:04,Request product,process activity,clerk,1c,product,2173p,6056,
881201,2173CP,1091,2017-12-28 06:49:04,2017-12-28 06:49:04,Assgin robot,process activity,robot,234r,shelf,66s,6069,
881201,2173RP,17403,2017-12-28 10:06:04,2017-12-28 10:11:04,putdown current shelf,process activity,robot,234r,shelf,39s,6198,
881201,2173RP,17405,2017-12-28 10:12:04,2017-12-28 10:14:04,go to approriate shelf,process activity,robot,234r,shelf,66s,6210,
881201,6069,6070,2017-12-28 10:15:04,2017-12-28 10:15:04,shelfMoved, , ,234r, , ,6213,
881201,2173RP,17409,2017-12-28 10:16:04,2017-12-28 10:26:04,move shelf to dock,process activity,robot,234r,shelf,66s,6214,shake,
881201,6077,6078,2017-12-28 10:27:04,2017-12-28 10:27:04,shelfDelivered, , ,234r, , ,6228,
881201,6227,6228,2017-12-28 13:18:04,2017-12-28 13:18:04,disposeShelf, , ,234r, , ,6499,
881201,11305,11306,2017-12-28 13:18:04,2017-12-28 13:18:04,collector, , , , ,2173p,6296,
881201,2173RP,17527,2017-12-28 13:19:04,2017-12-28 13:35:04,move shelf from dock,process activity,robot,234r,shelf,66s,6500,
881201,2173CP,1877,2017-12-31 04:07:04,2017-12-31 04:07:04,check if the product was shaked,process activity,clerk,1c,product,2173p,9397,
881201,12437,12438,2017-12-31 04:11:04,2017-12-31 04:11:04,extraCheck, , , , ,2173p,9398,
881201,2173CP,1880,2017-12-31 04:27:04,2017-12-31 04:27:04,Product Delivered,process activity,clerk,1c,product,2173p,9408,
881201,12439,12440,2017-12-31 04:27:04,2017-12-31 04:27:04,packageDone, , , , ,2173p,9399,
652586,1124CP,3206,2018-01-05 08:26:04,2018-01-05 08:34:04,Request product,process activity,clerk,1c,product,1124p,14351,
652586,1124CP,3207,2018-01-05 08:35:04,2018-01-05 08:35:04,Assgin robot,process activity,robot,172r,shelf,195s,14355,
652586,1124RP,19660,2018-01-05 08:36:04,2018-01-05 08:41:04,move shelf to dock,process activity,robot,172r,shelf,195s,14357,
652586,9075,9076,2018-01-05 08:42:04,2018-01-05 08:42:04,shelfDelivered, , ,172r, , ,14362,
652586,14543,14544,2018-01-05 08:45:04,2018-01-05 08:45:04,collector, , , , ,1124p,14363,
652586,9077,9078,2018-01-05 08:46:04,2018-01-05 08:46:04,disposeShelf, , ,172r, , ,14367,
652586,1124RP,19661,2018-01-05 08:47:04,2018-01-05 08:59:04,move shelf from dock,process activity,robot,172r,shelf,195s,14368,
652586,1124CP,3555,2018-01-06 20:06:04,2018-01-06 20:06:04,check if the product was shaked,process activity,clerk,1c,product,1124p,15657,
652586,15129,15130,2018-01-06 20:21:04,2018-01-06 20:21:04,packageDone, , , , ,1124p,15658,
652586,1124CP,3556,2018-01-06 20:22:04,2018-01-06 20:22:04,Product Delivered,process activity,clerk,1c,product,1124p,15659,
162738,3783CP,24,2017-12-25 03:14:04,2017-12-25 03:31:04,Request product,process activity,clerk,1c,product,3783p,1355,
162738,3783CP,25,2017-12-25 03:32:04,2017-12-25 03:32:04,Assgin robot,process activity,robot,225r,shelf,184s,1382,
162738,3783RP,15893,2017-12-25 03:36:04,2017-12-25 03:47:04,putdown current shelf,process activity,robot,225r,shelf,-1s,1390,
162738,3783RP,15905,2017-12-25 03:47:04,2017-12-25 04:08:04,go to approriate shelf,process activity,robot,225r,shelf,184s,1409,
162738,4041,4042,2017-12-25 04:10:04,2017-12-25 04:10:04,shelfMoved, , ,225r, , ,1440,
162738,3783RP,15911,2017-12-25 04:14:04,2017-12-25 04:19:04,move shelf to dock,process activity,robot,225r,shelf,184s,1450,
162738,4059,4060,2017-12-25 04:37:04,2017-12-25 04:37:04,shelfDelivered, , ,225r, , ,1482,
162738,10003,10004,2017-12-25 05:50:04,2017-12-25 05:50:04,collector, , , , ,3783p,1546,
162738,4105,4106,2017-12-25 05:52:04,2017-12-25 05:52:04,disposeShelf, , ,225r, , ,1606,
162738,3783RP,15976,2017-12-25 06:01:04,2017-12-25 06:19:04,move shelf from dock,process activity,robot,225r,shelf,184s,1614,
162738,3783CP,443,2017-12-26 05:48:04,2017-12-26 05:48:04,check if the product was shaked,process activity,clerk,1c,product,3783p,3778,
162738,10413,10414,2017-12-26 05:57:04,2017-12-26 05:57:04,extraCheck, , , , ,3783p,3779,
162738,10415,10416,2017-12-26 06:02:04,2017-12-26 06:02:04,packageDone, , , , ,3783p,3782,
162738,3783CP,444,2017-12-26 06:03:04,2017-12-26 06:03:04,Product Delivered,process activity,clerk,1c,product,3783p,3787,
155604,675CP,172,2017-12-25 09:34:04,2017-12-25 10:04:04,Request product,process activity,clerk,1c,product,675p,1956,
155604,675CP,173,2017-12-25 10:07:04,2017-12-25 10:07:04,Assgin robot,process activity,robot,3r,shelf,98s,2013,
155604,675RP,16619,2017-12-26 01:10:04,2017-12-26 01:31:04,putdown current shelf,process activity,robot,3r,shelf,-1s,3384,
155604,675RP,16643,2017-12-26 01:31:04,2017-12-26 02:08:04,go to approriate shelf,process activity,robot,3r,shelf,98s,3421,
155604,5031,5032,2017-12-26 02:09:04,2017-12-26 02:09:04,shelfMoved, , ,3r, , ,3471,
155604,675RP,16677,2017-12-26 02:25:04,2017-12-26 03:07:04,move shelf to dock,process activity,robot,3r,shelf,98s,3498,
155604,675RP,16676,2017-12-26 02:42:04,2017-12-26 03:07:04,reduce speed,process activity,robot,3r,shelf,98s,3528,
155604,5085,5086,2017-12-26 03:08:04,2017-12-26 03:08:04,shelfDelivered, , ,3r, , ,3570,
155604,5165,5166,2017-12-26 04:49:04,2017-12-26 04:49:04,disposeShelf, , ,3r, , ,3715,
155604,10369,10370,2017-12-26 04:49:04,2017-12-26 04:49:04,collector, , , , ,675p,3630,
155604,675RP,16729,2017-12-26 04:51:04,2017-12-26 05:02:04,move shelf from dock,process activity,robot,3r,shelf,98s,3717,
155604,675CP,1227,2017-12-28 19:20:04,2017-12-28 19:20:04,check if the product was shaked,process activity,clerk,1c,product,675p,6824,
155604,11465,11466,2017-12-28 19:31:04,2017-12-28 19:31:04,extraCheck, , , , ,675p,6825,
155604,11467,11468,2017-12-28 19:46:04,2017-12-28 19:46:04,packageDone, , , , ,675p,6829,
155604,675CP,1230,2017-12-28 19:47:04,2017-12-28 19:47:04,Product Delivered,process activity,clerk,1c,product,675p,6838,
362944,54CP,3062,2018-01-04 18:08:04,2018-01-04 18:25:04,Request product,process activity,clerk,1c,product,54p,13873,
362944,54CP,3063,2018-01-04 18:26:04,2018-01-04 18:26:04,Assgin robot,process activity,robot,231r,shelf,170s,13897,
362944,54RP,19552,2018-01-04 18:26:04,2018-01-04 18:28:04,putdown current shelf,process activity,robot,231r,shelf,136s,13899,
362944,54RP,19560,2018-01-04 18:29:04,2018-01-04 18:43:04,go to approriate shelf,process activity,robot,231r,shelf,170s,13902,
362944,8949,8950,2018-01-04 18:44:04,2018-01-04 18:44:04,shelfMoved, , ,231r, , ,13912,
362944,54RP,19563,2018-01-04 18:45:04,2018-01-04 19:05:04,move shelf to dock,process activity,robot,231r,shelf,170s,13913,shake,
362944,54RP,19562,2018-01-04 18:53:04,2018-01-04 19:05:04,reduce speed,process activity,robot,231r,shelf,170s,13916,
362944,8951,8952,2018-01-04 19:07:04,2018-01-04 19:07:04,shelfDelivered, , ,231r, , ,13919,
362944,14325,14326,2018-01-04 19:10:04,2018-01-04 19:10:04,collector, , , , ,54p,13922,
362944,8953,8954,2018-01-04 19:11:04,2018-01-04 19:11:04,disposeShelf, , ,231r, , ,13926,
362944,54RP,19566,2018-01-04 19:12:04,2018-01-04 19:26:04,move shelf from dock,process activity,robot,231r,shelf,170s,13927,
362944,54CP,3487,2018-01-06 13:37:04,2018-01-06 13:37:04,check if the product was shaked,process activity,clerk,1c,product,54p,15427,
362944,15019,15020,2018-01-06 13:43:04,2018-01-06 13:43:04,extraCheck, , , , ,54p,15429,
362944,15021,15022,2018-01-06 13:58:04,2018-01-06 13:58:04,packageDone, , , , ,54p,15433,
362944,54CP,3490,2018-01-06 13:59:04,2018-01-06 13:59:04,Product Delivered,process activity,clerk,1c,product,54p,15438,
620020,2273CP,103,2017-12-25 06:31:04,2017-12-25 06:44:04,Request product,process activity,clerk,1c,product,2273p,1669,
620020,2273CP,104,2017-12-25 06:45:04,2017-12-25 06:45:04,Assgin robot,process activity,robot,33r,shelf,54s,1696,
620020,2273RP,15994,2017-12-25 06:47:04,2017-12-25 07:00:04,putdown current shelf,process activity,robot,33r,shelf,-1s,1701,
620020,2273RP,16015,2017-12-25 07:01:04,2017-12-25 07:26:04,go to approriate shelf,process activity,robot,33r,shelf,54s,1718,
620020,4171,4172,2017-12-25 07:28:04,2017-12-25 07:28:04,shelfMoved, , ,33r, , ,1753,
620020,2273RP,16029,2017-12-25 07:48:04,2017-12-25 08:00:04,move shelf to dock,process activity,robot,33r,shelf,54s,1783,shake,
620020,4199,4200,2017-12-25 08:01:04,2017-12-25 08:01:04,shelfDelivered, , ,33r, , ,1809,
620020,10063,10064,2017-12-25 13:24:04,2017-12-25 13:24:04,collector, , , , ,2273p,1843,
620020,4425,4426,2017-12-25 13:25:04,2017-12-25 13:25:04,disposeShelf, , ,33r, , ,2325,
620020,2273RP,16216,2017-12-25 13:28:04,2017-12-25 13:48:04,move shelf from dock,process activity,robot,33r,shelf,54s,2332,
620020,2273CP,581,2017-12-26 14:54:04,2017-12-26 14:54:04,check if the product was shaked,process activity,clerk,1c,product,2273p,4202,
620020,10559,10560,2017-12-26 14:58:04,2017-12-26 14:58:04,extraCheck, , , , ,2273p,4203,
620020,10563,10564,2017-12-26 15:04:04,2017-12-26 15:04:04,packageDone, , , , ,2273p,4207,
620020,2273CP,582,2017-12-26 15:05:04,2017-12-26 15:05:04,Product Delivered,process activity,clerk,1c,product,2273p,4211,
919698,2064CP,1982,2017-12-31 13:14:04,2017-12-31 13:15:04,Request product,process activity,clerk,1c,product,2064p,9746,
919698,2064CP,1983,2017-12-31 13:16:04,2017-12-31 13:16:04,Assgin robot,process activity,robot,132r,shelf,154s,9749,
919698,2064RP,18718,2018-01-01 16:33:04,2018-01-01 16:37:04,putdown current shelf,process activity,robot,132r,shelf,34s,10823,
919698,2064RP,18732,2018-01-01 16:38:04,2018-01-01 16:57:04,go to approriate shelf,process activity,robot,132r,shelf,154s,10832,
919698,7853,7854,2018-01-01 16:58:04,2018-01-01 16:58:04,shelfMoved, , ,132r, , ,10860,
919698,2064RP,18751,2018-01-01 16:59:04,2018-01-01 17:21:04,move shelf to dock,process activity,robot,132r,shelf,154s,10861,
919698,7869,7870,2018-01-01 17:22:04,2018-01-01 17:22:04,shelfDelivered, , ,132r, , ,10899,
919698,13059,13060,2018-01-01 18:15:04,2018-01-01 18:15:04,collector, , , , ,2064p,10905,
919698,7921,7922,2018-01-01 18:16:04,2018-01-01 18:16:04,disposeShelf, , ,132r, , ,10969,
919698,2064RP,18786,2018-01-01 18:17:04,2018-01-01 18:24:04,move shelf from dock,process activity,robot,132r,shelf,154s,10970,
919698,2064CP,2887,2018-01-04 03:00:04,2018-01-04 03:00:04,check if the product was shaked,process activity,clerk,1c,product,2064p,13300,
919698,14047,14048,2018-01-04 03:05:04,2018-01-04 03:05:04,extraCheck, , , , ,2064p,13301,
919698,14049,14050,2018-01-04 03:08:04,2018-01-04 03:08:04,packageDone, , , , ,2064p,13303,
919698,2064CP,2890,2018-01-04 03:09:04,2018-01-04 03:09:04,Product Delivered,process activity,clerk,1c,product,2064p,13306,
308316,3928CP,3338,2018-01-05 22:29:04,2018-01-05 22:30:04,Request product,process activity,clerk,1c,product,3928p,14933,
308316,3928CP,3339,2018-01-05 22:30:04,2018-01-05 22:30:04,Assgin robot,process activity,robot,41r,shelf,50s,14934,
308316,3928RP,19824,2018-01-05 22:31:04,2018-01-05 22:33:04,putdown current shelf,process activity,robot,41r,shelf,82s,14935,
308316,3928RP,19825,2018-01-05 22:33:04,2018-01-05 22:36:04,go to approriate shelf,process activity,robot,41r,shelf,50s,14937,
308316,9295,9296,2018-01-05 22:38:04,2018-01-05 22:38:04,shelfMoved, , ,41r, , ,14938,
308316,3928RP,19828,2018-01-05 22:38:04,2018-01-05 23:01:04,move shelf to dock,process activity,robot,41r,shelf,50s,14939,shake,
308316,3928RP,19827,2018-01-05 22:48:04,2018-01-05 23:01:04,reduce speed,process activity,robot,41r,shelf,50s,14945,
308316,9297,9298,2018-01-05 23:02:04,2018-01-05 23:02:04,shelfDelivered, , ,41r, , ,14947,
308316,14783,14784,2018-01-05 23:07:04,2018-01-05 23:07:04,collector, , , , ,3928p,14950,
308316,3928RP,19830,2018-01-05 23:09:04,2018-01-05 23:12:04,move shelf from dock,process activity,robot,41r,shelf,50s,14956,
308316,9299,9300,2018-01-05 23:09:04,2018-01-05 23:09:04,disposeShelf, , ,41r, , ,14955,
308316,3928CP,3659,2018-01-07 06:13:04,2018-01-07 06:13:04,check if the product was shaked,process activity,clerk,1c,product,3928p,16030,
308316,15299,15300,2018-01-07 06:25:04,2018-01-07 06:25:04,extraCheck, , , , ,3928p,16032,
308316,3928CP,3660,2018-01-07 06:37:04,2018-01-07 06:37:04,Product Delivered,process activity,clerk,1c,product,3928p,16040,
308316,15301,15302,2018-01-07 06:37:04,2018-01-07 06:37:04,packageDone, , , , ,3928p,16037,
760441,520CP,3240,2018-01-05 11:04:04,2018-01-05 11:07:04,Request product,process activity,clerk,1c,product,520p,14461,
760441,520CP,3241,2018-01-05 11:07:04,2018-01-05 11:07:04,Assgin robot,process activity,robot,77r,shelf,135s,14468,
760441,520RP,19688,2018-01-05 11:08:04,2018-01-05 11:14:04,putdown current shelf,process activity,robot,77r,shelf,129s,14469,
760441,520RP,19696,2018-01-05 11:14:04,2018-01-05 11:29:04,go to approriate shelf,process activity,robot,77r,shelf,135s,14475,
760441,9121,9122,2018-01-05 11:30:04,2018-01-05 11:30:04,shelfMoved, , ,77r, , ,14492,
760441,520RP,19701,2018-01-05 11:30:04,2018-01-05 11:42:04,move shelf to dock,process activity,robot,77r,shelf,135s,14493,shake,
760441,520RP,19700,2018-01-05 11:37:04,2018-01-05 11:41:04,reduce speed,process activity,robot,77r,shelf,135s,14502,
760441,9127,9128,2018-01-05 11:43:04,2018-01-05 11:43:04,shelfDelivered, , ,77r, , ,14508,
760441,14597,14598,2018-01-05 11:51:04,2018-01-05 11:51:04,collector, , , , ,520p,14509,
760441,9137,9138,2018-01-05 11:54:04,2018-01-05 11:54:04,disposeShelf, , ,77r, , ,14526,
760441,520RP,19713,2018-01-05 12:00:04,2018-01-05 12:15:04,move shelf from dock,process activity,robot,77r,shelf,135s,14532,
760441,520CP,3575,2018-01-06 22:10:04,2018-01-06 22:11:04,check if the product was shaked,process activity,clerk,1c,product,520p,15749,
760441,15161,15162,2018-01-06 22:12:04,2018-01-06 22:12:04,extraCheck, , , , ,520p,15750,
760441,520CP,3580,2018-01-06 22:18:04,2018-01-06 22:18:04,Product Delivered,process activity,clerk,1c,product,520p,15759,
760441,15163,15164,2018-01-06 22:18:04,2018-01-06 22:18:04,packageDone, , , , ,520p,15753,
708632,2987CP,3966,2018-01-08 13:03:04,2018-01-08 13:08:04,Request product,process activity,clerk,1c,product,2987p,17039,
708632,2987CP,3967,2018-01-08 13:08:04,2018-01-08 13:08:04,Assgin robot,process activity,robot,184r,shelf,143s,17042,
708632,2987RP,20322,2018-01-08 13:09:04,2018-01-08 13:13:04,putdown current shelf,process activity,robot,184r,shelf,59s,17043,
708632,2987RP,20324,2018-01-08 13:13:04,2018-01-08 13:27:04,go to approriate shelf,process activity,robot,184r,shelf,143s,17044,
708632,2987RP,20328,2018-01-08 13:29:04,2018-01-08 13:44:04,move shelf to dock,process activity,robot,184r,shelf,143s,17055,
708632,9939,9940,2018-01-08 13:29:04,2018-01-08 13:29:04,shelfMoved, , ,184r, , ,17054,
708632,9947,9948,2018-01-08 13:46:04,2018-01-08 13:46:04,shelfDelivered, , ,184r, , ,17067,
708632,15823,15824,2018-01-08 13:48:04,2018-01-08 13:48:04,collector, , , , ,2987p,17069,
708632,9949,9950,2018-01-08 13:50:04,2018-01-08 13:50:04,disposeShelf, , ,184r, , ,17071,
708632,2987RP,20333,2018-01-08 13:51:04,2018-01-08 14:01:04,move shelf from dock,process activity,robot,184r,shelf,143s,17073,
708632,2987CP,3979,2018-01-08 14:16:04,2018-01-08 14:16:04,check if the product was shaked,process activity,clerk,1c,product,2987p,17090,
708632,15835,15836,2018-01-08 14:20:04,2018-01-08 14:20:04,extraCheck, , , , ,2987p,17091,
708632,2987CP,3982,2018-01-08 14:24:04,2018-01-08 14:24:04,Product Delivered,process activity,clerk,1c,product,2987p,17097,
708632,15837,15838,2018-01-08 14:24:04,2018-01-08 14:24:04,packageDone, , , , ,2987p,17095,
553380,3719CP,242,2017-12-25 13:14:04,2017-12-25 13:33:04,Request product,process activity,clerk,1c,product,3719p,2309,
553380,3719CP,245,2017-12-25 13:36:04,2017-12-25 13:36:04,Assgin robot,process activity,robot,167r,shelf,155s,2343,
553380,3719RP,16340,2017-12-25 16:43:04,2017-12-25 17:21:04,putdown current shelf,process activity,robot,167r,shelf,-1s,2622,
553380,3719RP,16370,2017-12-25 17:21:04,2017-12-25 18:05:04,go to approriate shelf,process activity,robot,167r,shelf,155s,2685,
553380,4677,4678,2017-12-25 18:45:04,2017-12-25 18:45:04,shelfMoved, , ,167r, , ,2805,
553380,3719RP,16410,2017-12-25 19:00:04,2017-12-25 19:22:04,move shelf to dock,process activity,robot,167r,shelf,155s,2836,
553380,4723,4724,2017-12-25 19:45:04,2017-12-25 19:45:04,shelfDelivered, , ,167r, , ,2907,
553380,10249,10250,2017-12-25 23:16:04,2017-12-25 23:16:04,collector, , , , ,3719p,3222,
553380,4895,4896,2017-12-25 23:19:04,2017-12-25 23:19:04,disposeShelf, , ,167r, , ,3234,
553380,3719RP,16548,2017-12-25 23:25:04,2017-12-25 23:37:04,move shelf from dock,process activity,robot,167r,shelf,155s,3242,
553380,3719CP,999,2017-12-27 23:11:04,2017-12-27 23:11:04,check if the product was shaked,process activity,clerk,1c,product,3719p,5829,
553380,11121,11122,2017-12-27 23:14:04,2017-12-27 23:14:04,extraCheck, , , , ,3719p,5830,
553380,11123,11124,2017-12-27 23:25:04,2017-12-27 23:25:04,packageDone, , , , ,3719p,5834,
553380,3719CP,1004,2017-12-27 23:26:04,2017-12-27 23:26:04,Product Delivered,process activity,clerk,1c,product,3719p,5843,
376734,3212CP,3198,2018-01-05 07:50:04,2018-01-05 07:57:04,Request product,process activity,clerk,1c,product,3212p,14328,
376734,3212CP,3199,2018-01-05 07:57:04,2018-01-05 07:57:04,Assgin robot,process activity,robot,90r,shelf,8s,14332,
376734,3212RP,19656,2018-01-05 07:59:04,2018-01-05 08:06:04,putdown current shelf,process activity,robot,90r,shelf,197s,14334,
376734,3212RP,19657,2018-01-05 08:06:04,2018-01-05 08:08:04,go to approriate shelf,process activity,robot,90r,shelf,8s,14338,
376734,9069,9070,2018-01-05 08:09:04,2018-01-05 08:09:04,shelfMoved, , ,90r, , ,14339,
376734,3212RP,19658,2018-01-05 08:10:04,2018-01-05 08:16:04,move shelf to dock,process activity,robot,90r,shelf,8s,14340,
376734,9071,9072,2018-01-05 08:18:04,2018-01-05 08:18:04,shelfDelivered, , ,90r, , ,14344,
376734,9073,9074,2018-01-05 08:20:04,2018-01-05 08:20:04,disposeShelf, , ,90r, , ,14348,
376734,14531,14532,2018-01-05 08:20:04,2018-01-05 08:20:04,collector, , , , ,3212p,14346,
376734,3212RP,19659,2018-01-05 08:21:04,2018-01-05 08:35:04,move shelf from dock,process activity,robot,90r,shelf,8s,14349,
376734,3212CP,3551,2018-01-06 19:45:04,2018-01-06 19:45:04,check if the product was shaked,process activity,clerk,1c,product,3212p,15648,
376734,15125,15126,2018-01-06 19:55:04,2018-01-06 19:55:04,extraCheck, , , , ,3212p,15649,
376734,3212CP,3554,2018-01-06 20:05:04,2018-01-06 20:05:04,Product Delivered,process activity,clerk,1c,product,3212p,15656,
