New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
37818,924CP,2776,2018-01-03 11:40:45,2018-01-03 11:40:45,Assgin robot,process activity,robot,65r,shelf,114s,12732,
37818,924RP,7613,2018-01-04 10:04:45,2018-01-04 10:11:45,putdown current shelf,process activity,robot,65r,shelf,58s,13609,
37818,924RP,7616,2018-01-04 10:11:45,2018-01-04 10:15:45,go to approriate shelf,process activity,robot,65r,shelf,114s,13622,
37818,19180,19181,2018-01-04 10:16:45,2018-01-04 10:16:45,shelfMoved, , ,65r, , ,13629,
37818,924RP,7631,2018-01-04 10:22:45,2018-01-04 10:38:45,move shelf to dock,process activity,robot,65r,shelf,114s,13637,
37818,19204,19205,2018-01-04 10:40:45,2018-01-04 10:40:45,shelfDelivered, , ,65r, , ,13656,
37818,19214,19215,2018-01-04 10:52:45,2018-01-04 10:52:45,disposeShelf, , ,65r, , ,13683,
37818,12748,12749,2018-01-04 10:52:45,2018-01-04 10:52:45,collector, , , , ,924p,13677,
37818,924RP,7641,2018-01-04 10:53:45,2018-01-04 11:01:45,move shelf from dock,process activity,robot,65r,shelf,114s,13684,
37818,924CP,3409,2018-01-05 22:46:45,2018-01-05 22:46:45,check if the product was shaked,process activity,clerk,1c,product,924p,15109,
37818,13380,13381,2018-01-05 22:53:45,2018-01-05 22:53:45,extraCheck, , , , ,924p,15110,
37818,924CP,3410,2018-01-05 23:01:45,2018-01-05 23:01:45,Product Delivered,process activity,clerk,1c,product,924p,15118,
37818,13382,13383,2018-01-05 23:01:45,2018-01-05 23:01:45,packageDone, , , , ,924p,15113,
110564,3167CP,236,2017-12-25 13:57:45,2017-12-25 14:18:45,Request product,process activity,clerk,1c,product,3167p,2348,
110564,3167CP,239,2017-12-25 14:24:45,2017-12-25 14:24:45,Assgin robot,process activity,robot,212r,shelf,37s,2398,
110564,3167RP,4418,2017-12-25 14:58:45,2017-12-25 15:50:45,putdown current shelf,process activity,robot,212r,shelf,-1s,2444,
110564,3167RP,4437,2017-12-25 15:51:45,2017-12-25 16:18:45,go to approriate shelf,process activity,robot,212r,shelf,37s,2519,
110564,14934,14935,2017-12-25 16:20:45,2017-12-25 16:20:45,shelfMoved, , ,212r, , ,2565,
110564,3167RP,4452,2017-12-25 16:20:45,2017-12-25 16:48:45,move shelf to dock,process activity,robot,212r,shelf,37s,2566,shake,
110564,14958,14959,2017-12-25 16:48:45,2017-12-25 16:48:45,shelfDelivered, , ,212r, , ,2614,
110564,8724,8725,2017-12-25 19:43:45,2017-12-25 19:43:45,collector, , , , ,3167p,2646,
110564,15102,15103,2017-12-25 19:48:45,2017-12-25 19:48:45,disposeShelf, , ,212r, , ,2884,
110564,3167RP,4551,2017-12-25 19:50:45,2017-12-25 19:57:45,move shelf from dock,process activity,robot,212r,shelf,37s,2887,
110564,3167CP,909,2017-12-27 14:30:45,2017-12-27 14:30:45,check if the product was shaked,process activity,clerk,1c,product,3167p,5461,
110564,9516,9517,2017-12-27 14:37:45,2017-12-27 14:37:45,extraCheck, , , , ,3167p,5462,
110564,9518,9519,2017-12-27 14:44:45,2017-12-27 14:44:45,packageDone, , , , ,3167p,5467,
110564,3167CP,914,2017-12-27 14:45:45,2017-12-27 14:45:45,Product Delivered,process activity,clerk,1c,product,3167p,5473,
118010,2912CP,294,2017-12-25 17:46:45,2017-12-25 17:59:45,Request product,process activity,clerk,1c,product,2912p,2703,
118010,2912CP,295,2017-12-25 18:02:45,2017-12-25 18:02:45,Assgin robot,process activity,robot,27r,shelf,61s,2735,
118010,15110,15111,2017-12-25 19:58:45,2017-12-25 19:58:45,disposeShelf, , ,98r, , ,2897,
118010,8882,8883,2017-12-26 04:33:45,2017-12-26 04:33:45,collector, , , , ,2912p,3515,
118010,3929RP,5385,2017-12-27 15:47:45,2017-12-27 15:58:45,move shelf to dock,process activity,robot,98r,shelf,75s,5546,
118010,16242,16243,2017-12-27 16:00:45,2017-12-27 16:00:45,shelfDelivered, , ,98r, , ,5560,
118010,3929RP,5388,2017-12-27 16:06:45,2017-12-27 16:21:45,move shelf from dock,process activity,robot,98r,shelf,75s,5564,
118010,16244,16245,2017-12-27 16:06:45,2017-12-27 16:06:45,disposeShelf, , ,98r, , ,5563,
118010,2912CP,1177,2017-12-28 13:14:45,2017-12-28 13:14:45,check if the product was shaked,process activity,clerk,1c,product,2912p,6610,
118010,9908,9909,2017-12-28 13:18:45,2017-12-28 13:18:45,extraCheck, , , , ,2912p,6611,
118010,2912CP,1180,2017-12-28 13:28:45,2017-12-28 13:28:45,Product Delivered,process activity,clerk,1c,product,2912p,6621,
118010,9912,9913,2017-12-28 13:28:45,2017-12-28 13:28:45,packageDone, , , , ,2912p,6615,
69687,130CP,2284,2018-01-01 11:54:45,2018-01-01 12:05:45,Request product,process activity,clerk,1c,product,130p,10804,
69687,130CP,2285,2018-01-01 12:05:45,2018-01-01 12:05:45,Assgin robot,process activity,robot,13r,shelf,46s,10808,
69687,11566,11567,2018-01-01 12:35:45,2018-01-01 12:35:45,collector, , , , ,130p,10828,
69687,177RP,7096,2018-01-02 09:07:45,2018-01-02 09:24:45,move shelf to dock,process activity,robot,103r,shelf,172s,11647,
69687,18502,18503,2018-01-02 09:26:45,2018-01-02 09:26:45,shelfDelivered, , ,103r, , ,11676,
69687,18544,18545,2018-01-02 10:04:45,2018-01-02 10:04:45,disposeShelf, , ,103r, , ,11729,
69687,177RP,7122,2018-01-02 10:05:45,2018-01-02 10:16:45,move shelf from dock,process activity,robot,103r,shelf,172s,11731,
69687,130CP,2861,2018-01-03 19:26:45,2018-01-03 19:26:45,check if the product was shaked,process activity,clerk,1c,product,130p,12998,
69687,12490,12491,2018-01-03 19:31:45,2018-01-03 19:31:45,extraCheck, , , , ,130p,12999,
69687,130CP,2862,2018-01-03 19:45:45,2018-01-03 19:45:45,Product Delivered,process activity,clerk,1c,product,130p,13001,
69687,12492,12493,2018-01-03 19:45:45,2018-01-03 19:45:45,packageDone, , , , ,130p,13000,
677737,728CP,2942,2018-01-04 02:43:45,2018-01-04 02:54:45,Request product,process activity,clerk,1c,product,728p,13319,
677737,728CP,2943,2018-01-04 02:54:45,2018-01-04 02:54:45,Assgin robot,process activity,robot,147r,shelf,192s,13331,
677737,12666,12667,2018-01-04 05:40:45,2018-01-04 05:40:45,collector, , , , ,728p,13426,
677737,1766RP,7811,2018-01-05 02:39:45,2018-01-05 02:45:45,move shelf to dock,process activity,robot,22r,shelf,96s,14324,
677737,19440,19441,2018-01-05 02:46:45,2018-01-05 02:46:45,shelfDelivered, , ,22r, , ,14333,
677737,19444,19445,2018-01-05 02:51:45,2018-01-05 02:51:45,disposeShelf, , ,22r, , ,14342,
677737,1766RP,7818,2018-01-05 02:54:45,2018-01-05 03:09:45,move shelf from dock,process activity,robot,22r,shelf,96s,14345,
677737,728CP,3367,2018-01-05 19:14:45,2018-01-05 19:14:45,check if the product was shaked,process activity,clerk,1c,product,728p,14946,
677737,13314,13315,2018-01-05 19:25:45,2018-01-05 19:25:45,extraCheck, , , , ,728p,14947,
677737,13316,13317,2018-01-05 19:32:45,2018-01-05 19:32:45,packageDone, , , , ,728p,14953,
677737,728CP,3370,2018-01-05 19:33:45,2018-01-05 19:33:45,Product Delivered,process activity,clerk,1c,product,728p,14956,
58333,3953CP,930,2017-12-27 15:19:45,2017-12-27 15:24:45,Request product,process activity,clerk,1c,product,3953p,5511,
58333,3953CP,931,2017-12-27 15:24:45,2017-12-27 15:24:45,Assgin robot,process activity,robot,68r,shelf,102s,5514,
58333,3953RP,5375,2017-12-27 15:25:45,2017-12-27 15:31:45,putdown current shelf,process activity,robot,68r,shelf,113s,5515,
58333,3953RP,5376,2017-12-27 15:32:45,2017-12-27 15:34:45,go to approriate shelf,process activity,robot,68r,shelf,102s,5525,
58333,16228,16229,2017-12-27 15:34:45,2017-12-27 15:34:45,shelfMoved, , ,68r, , ,5528,
58333,3953RP,5382,2017-12-27 15:35:45,2017-12-27 15:50:45,move shelf to dock,process activity,robot,68r,shelf,102s,5529,
58333,16236,16237,2017-12-27 15:51:45,2017-12-27 15:51:45,shelfDelivered, , ,68r, , ,5548,
58333,9544,9545,2017-12-27 15:55:45,2017-12-27 15:55:45,collector, , , , ,3953p,5551,
58333,16240,16241,2017-12-27 15:56:45,2017-12-27 15:56:45,disposeShelf, , ,68r, , ,5555,
58333,3953RP,5386,2017-12-27 15:57:45,2017-12-27 16:06:45,move shelf from dock,process activity,robot,68r,shelf,102s,5556,
58333,3953CP,1729,2017-12-30 09:59:45,2017-12-30 09:59:45,check if the product was shaked,process activity,clerk,1c,product,3953p,8636,
58333,10692,10693,2017-12-30 10:05:45,2017-12-30 10:05:45,packageDone, , , , ,3953p,8637,
58333,3953CP,1730,2017-12-30 10:06:45,2017-12-30 10:06:45,Product Delivered,process activity,clerk,1c,product,3953p,8638,
235147,3494CP,1026,2017-12-27 22:15:45,2017-12-27 22:31:45,Request product,process activity,clerk,1c,product,3494p,5790,
235147,3494CP,1027,2017-12-27 22:32:45,2017-12-27 22:32:45,Assgin robot,process activity,robot,234r,shelf,185s,5797,
235147,3494RP,5440,2017-12-27 22:32:45,2017-12-27 22:38:45,putdown current shelf,process activity,robot,234r,shelf,130s,5798,
235147,3494RP,5441,2017-12-27 22:39:45,2017-12-27 22:42:45,go to approriate shelf,process activity,robot,234r,shelf,185s,5805,
235147,16312,16313,2017-12-27 22:42:45,2017-12-27 22:42:45,shelfMoved, , ,234r, , ,5806,
235147,3494RP,5446,2017-12-27 22:43:45,2017-12-27 23:08:45,move shelf to dock,process activity,robot,234r,shelf,185s,5807,shake,
235147,3494RP,5445,2017-12-27 22:58:45,2017-12-27 23:08:45,reduce speed,process activity,robot,234r,shelf,185s,5813,
235147,16316,16317,2017-12-27 23:10:45,2017-12-27 23:10:45,shelfDelivered, , ,234r, , ,5821,
235147,9658,9659,2017-12-27 23:12:45,2017-12-27 23:12:45,collector, , , , ,3494p,5824,
235147,16318,16319,2017-12-27 23:13:45,2017-12-27 23:13:45,disposeShelf, , ,234r, , ,5825,
235147,3494RP,5447,2017-12-27 23:15:45,2017-12-27 23:27:45,move shelf from dock,process activity,robot,234r,shelf,185s,5827,
235147,3494CP,1777,2017-12-30 13:48:45,2017-12-30 13:48:45,check if the product was shaked,process activity,clerk,1c,product,3494p,8770,
235147,10750,10751,2017-12-30 13:58:45,2017-12-30 13:58:45,extraCheck, , , , ,3494p,8771,
235147,10752,10753,2017-12-30 14:11:45,2017-12-30 14:11:45,packageDone, , , , ,3494p,8773,
235147,3494CP,1780,2017-12-30 14:12:45,2017-12-30 14:12:45,Product Delivered,process activity,clerk,1c,product,3494p,8774,
882717,3265CP,259,2017-12-25 14:46:45,2017-12-25 15:49:45,Request product,process activity,clerk,1c,product,3265p,2427,
882717,3265CP,260,2017-12-25 15:49:45,2017-12-25 15:49:45,Assgin robot,process activity,robot,220r,shelf,196s,2516,
882717,3265RP,4631,2017-12-25 23:42:45,2017-12-25 23:51:45,putdown current shelf,process activity,robot,220r,shelf,-1s,3158,
882717,3265RP,4675,2017-12-25 23:51:45,2017-12-26 00:28:45,go to approriate shelf,process activity,robot,220r,shelf,196s,3179,
882717,15252,15253,2017-12-26 00:28:45,2017-12-26 00:28:45,shelfMoved, , ,220r, , ,3234,
882717,3265RP,4704,2017-12-26 00:36:45,2017-12-26 01:23:45,move shelf to dock,process activity,robot,220r,shelf,196s,3245,shake,
882717,15320,15321,2017-12-26 01:40:45,2017-12-26 01:40:45,shelfDelivered, , ,220r, , ,3337,
882717,8910,8911,2017-12-26 05:11:45,2017-12-26 05:11:45,collector, , , , ,3265p,3541,
882717,15484,15485,2017-12-26 05:13:45,2017-12-26 05:13:45,disposeShelf, , ,220r, , ,3652,
882717,3265RP,4831,2017-12-26 05:14:45,2017-12-26 05:30:45,move shelf from dock,process activity,robot,220r,shelf,196s,3655,
882717,3265CP,1231,2017-12-28 17:15:45,2017-12-28 17:15:45,check if the product was shaked,process activity,clerk,1c,product,3265p,6790,
882717,9980,9981,2017-12-28 17:20:45,2017-12-28 17:20:45,extraCheck, , , , ,3265p,6796,
882717,9984,9985,2017-12-28 17:23:45,2017-12-28 17:23:45,packageDone, , , , ,3265p,6797,
882717,3265CP,1234,2017-12-28 17:24:45,2017-12-28 17:24:45,Product Delivered,process activity,clerk,1c,product,3265p,6801,
592636,1989CP,2228,2018-01-01 06:56:45,2018-01-01 07:14:45,Request product,process activity,clerk,1c,product,1989p,10598,
592636,1989CP,2229,2018-01-01 07:15:45,2018-01-01 07:15:45,Assgin robot,process activity,robot,73r,shelf,116s,10608,
592636,11488,11489,2018-01-01 08:06:45,2018-01-01 08:06:45,collector, , , , ,1989p,10652,
592636,177RP,7096,2018-01-02 09:07:45,2018-01-02 09:24:45,move shelf to dock,process activity,robot,103r,shelf,172s,11647,
592636,18502,18503,2018-01-02 09:26:45,2018-01-02 09:26:45,shelfDelivered, , ,103r, , ,11676,
592636,18544,18545,2018-01-02 10:04:45,2018-01-02 10:04:45,disposeShelf, , ,103r, , ,11729,
592636,177RP,7122,2018-01-02 10:05:45,2018-01-02 10:16:45,move shelf from dock,process activity,robot,103r,shelf,172s,11731,
592636,1989CP,2827,2018-01-03 16:24:45,2018-01-03 16:24:45,check if the product was shaked,process activity,clerk,1c,product,1989p,12893,
592636,12442,12443,2018-01-03 16:35:45,2018-01-03 16:35:45,extraCheck, , , , ,1989p,12894,
592636,12446,12447,2018-01-03 16:45:45,2018-01-03 16:45:45,packageDone, , , , ,1989p,12906,
592636,1989CP,2832,2018-01-03 16:46:45,2018-01-03 16:46:45,Product Delivered,process activity,clerk,1c,product,1989p,12910,
131308,2233CP,2238,2018-01-01 07:43:45,2018-01-01 07:57:45,Request product,process activity,clerk,1c,product,2233p,10634,
131308,2233CP,2239,2018-01-01 07:58:45,2018-01-01 07:58:45,Assgin robot,process activity,robot,153r,shelf,111s,10648,
131308,11508,11509,2018-01-01 09:01:45,2018-01-01 09:01:45,collector, , , , ,2233p,10691,
131308,177RP,7096,2018-01-02 09:07:45,2018-01-02 09:24:45,move shelf to dock,process activity,robot,103r,shelf,172s,11647,
131308,18502,18503,2018-01-02 09:26:45,2018-01-02 09:26:45,shelfDelivered, , ,103r, , ,11676,
131308,18544,18545,2018-01-02 10:04:45,2018-01-02 10:04:45,disposeShelf, , ,103r, , ,11729,
131308,177RP,7122,2018-01-02 10:05:45,2018-01-02 10:16:45,move shelf from dock,process activity,robot,103r,shelf,172s,11731,
131308,2233CP,2839,2018-01-03 17:22:45,2018-01-03 17:22:45,check if the product was shaked,process activity,clerk,1c,product,2233p,12936,
131308,12460,12461,2018-01-03 17:29:45,2018-01-03 17:29:45,extraCheck, , , , ,2233p,12939,
131308,12464,12465,2018-01-03 17:41:45,2018-01-03 17:41:45,packageDone, , , , ,2233p,12945,
131308,2233CP,2844,2018-01-03 17:42:45,2018-01-03 17:42:45,Product Delivered,process activity,clerk,1c,product,2233p,12954,
563450,2584CP,2796,2018-01-03 13:21:45,2018-01-03 13:36:45,Request product,process activity,clerk,1c,product,2584p,12790,
563450,2584CP,2797,2018-01-03 13:36:45,2018-01-03 13:36:45,Assgin robot,process activity,robot,200r,shelf,170s,12795,
563450,12408,12409,2018-01-03 14:19:45,2018-01-03 14:19:45,collector, , , , ,2584p,12831,
563450,1766RP,7811,2018-01-05 02:39:45,2018-01-05 02:45:45,move shelf to dock,process activity,robot,22r,shelf,96s,14324,
563450,19440,19441,2018-01-05 02:46:45,2018-01-05 02:46:45,shelfDelivered, , ,22r, , ,14333,
563450,19444,19445,2018-01-05 02:51:45,2018-01-05 02:51:45,disposeShelf, , ,22r, , ,14342,
563450,1766RP,7818,2018-01-05 02:54:45,2018-01-05 03:09:45,move shelf from dock,process activity,robot,22r,shelf,96s,14345,
563450,2584CP,3267,2018-01-05 09:48:45,2018-01-05 09:48:45,check if the product was shaked,process activity,clerk,1c,product,2584p,14594,
563450,13150,13151,2018-01-05 09:49:45,2018-01-05 09:49:45,extraCheck, , , , ,2584p,14595,
563450,2584CP,3268,2018-01-05 09:55:45,2018-01-05 09:55:45,Product Delivered,process activity,clerk,1c,product,2584p,14599,
563450,13152,13153,2018-01-05 09:55:45,2018-01-05 09:55:45,packageDone, , , , ,2584p,14596,
801966,2947CP,1008,2017-12-27 20:37:45,2017-12-27 20:59:45,Request product,process activity,clerk,1c,product,2947p,5727,
801966,2947CP,1009,2017-12-27 20:59:45,2017-12-27 20:59:45,Assgin robot,process activity,robot,49r,shelf,187s,5742,
801966,2947RP,5425,2017-12-27 21:00:45,2017-12-27 21:06:45,putdown current shelf,process activity,robot,49r,shelf,76s,5743,
801966,2947RP,5426,2017-12-27 21:06:45,2017-12-27 21:10:45,go to approriate shelf,process activity,robot,49r,shelf,187s,5745,
801966,16290,16291,2017-12-27 21:10:45,2017-12-27 21:10:45,shelfMoved, , ,49r, , ,5749,
801966,2947RP,5429,2017-12-27 21:11:45,2017-12-27 21:13:45,move shelf to dock,process activity,robot,49r,shelf,187s,5750,
801966,16294,16295,2017-12-27 21:14:45,2017-12-27 21:14:45,shelfDelivered, , ,49r, , ,5753,
801966,9632,9633,2017-12-27 21:20:45,2017-12-27 21:20:45,collector, , , , ,2947p,5755,
801966,16298,16299,2017-12-27 21:21:45,2017-12-27 21:21:45,disposeShelf, , ,49r, , ,5760,
801966,2947RP,5433,2017-12-27 21:22:45,2017-12-27 21:37:45,move shelf from dock,process activity,robot,49r,shelf,187s,5761,
801966,2947CP,1767,2017-12-30 13:03:45,2017-12-30 13:03:45,check if the product was shaked,process activity,clerk,1c,product,2947p,8747,
801966,10738,10739,2017-12-30 13:07:45,2017-12-30 13:07:45,packageDone, , , , ,2947p,8748,
801966,2947CP,1768,2017-12-30 13:08:45,2017-12-30 13:08:45,Product Delivered,process activity,clerk,1c,product,2947p,8749,
91694,3154CP,1948,2017-12-31 07:27:45,2017-12-31 07:50:45,Request product,process activity,clerk,1c,product,3154p,9578,
91694,3154CP,1949,2017-12-31 07:51:45,2017-12-31 07:51:45,Assgin robot,process activity,robot,175r,shelf,58s,9588,
91694,3154RP,7086,2018-01-02 09:09:45,2018-01-02 09:13:45,putdown current shelf,process activity,robot,175r,shelf,63s,11651,
91694,3154RP,7110,2018-01-02 09:13:45,2018-01-02 09:45:45,go to approriate shelf,process activity,robot,175r,shelf,58s,11661,
91694,18528,18529,2018-01-02 09:45:45,2018-01-02 09:45:45,shelfMoved, , ,175r, , ,11699,
91694,3154RP,7114,2018-01-02 09:46:45,2018-01-02 09:58:45,move shelf to dock,process activity,robot,175r,shelf,58s,11700,
91694,18540,18541,2018-01-02 10:00:45,2018-01-02 10:00:45,shelfDelivered, , ,175r, , ,11725,
91694,11934,11935,2018-01-02 10:16:45,2018-01-02 10:16:45,collector, , , , ,3154p,11736,
91694,18560,18561,2018-01-02 10:17:45,2018-01-02 10:17:45,disposeShelf, , ,175r, , ,11748,
91694,3154RP,7129,2018-01-02 10:18:45,2018-01-02 10:31:45,move shelf from dock,process activity,robot,175r,shelf,58s,11750,
91694,3154CP,3057,2018-01-04 14:16:45,2018-01-04 14:16:45,check if the product was shaked,process activity,clerk,1c,product,3154p,13840,
91694,12824,12825,2018-01-04 14:27:45,2018-01-04 14:27:45,extraCheck, , , , ,3154p,13841,
91694,12826,12827,2018-01-04 14:31:45,2018-01-04 14:31:45,packageDone, , , , ,3154p,13847,
91694,3154CP,3060,2018-01-04 14:32:45,2018-01-04 14:32:45,Product Delivered,process activity,clerk,1c,product,3154p,13848,
679300,1556CP,2096,2017-12-31 18:55:45,2017-12-31 18:58:45,Request product,process activity,clerk,1c,product,1556p,10038,
679300,1556CP,2097,2017-12-31 18:58:45,2017-12-31 18:58:45,Assgin robot,process activity,robot,225r,shelf,66s,10039,
679300,11268,11269,2017-12-31 19:52:45,2017-12-31 19:52:45,collector, , , , ,1556p,10064,
679300,177RP,7096,2018-01-02 09:07:45,2018-01-02 09:24:45,move shelf to dock,process activity,robot,103r,shelf,172s,11647,
679300,18502,18503,2018-01-02 09:26:45,2018-01-02 09:26:45,shelfDelivered, , ,103r, , ,11676,
679300,18544,18545,2018-01-02 10:04:45,2018-01-02 10:04:45,disposeShelf, , ,103r, , ,11729,
679300,177RP,7122,2018-01-02 10:05:45,2018-01-02 10:16:45,move shelf from dock,process activity,robot,103r,shelf,172s,11731,
679300,1556CP,2699,2018-01-03 04:10:45,2018-01-03 04:10:45,check if the product was shaked,process activity,clerk,1c,product,1556p,12412,
679300,12232,12233,2018-01-03 04:12:45,2018-01-03 04:12:45,extraCheck, , , , ,1556p,12413,
679300,12234,12235,2018-01-03 04:25:45,2018-01-03 04:25:45,packageDone, , , , ,1556p,12416,
679300,1556CP,2702,2018-01-03 04:26:45,2018-01-03 04:26:45,Product Delivered,process activity,clerk,1c,product,1556p,12424,
443989,3506CP,1018,2017-12-27 21:38:45,2017-12-27 22:03:45,Request product,process activity,clerk,1c,product,3506p,5771,
443989,3506CP,1019,2017-12-27 22:03:45,2017-12-27 22:03:45,Assgin robot,process activity,robot,42r,shelf,39s,5780,
443989,3506RP,5437,2017-12-27 22:05:45,2017-12-27 22:10:45,putdown current shelf,process activity,robot,42r,shelf,160s,5784,
443989,3506RP,5438,2017-12-27 22:10:45,2017-12-27 22:12:45,go to approriate shelf,process activity,robot,42r,shelf,39s,5786,
443989,3506RP,5439,2017-12-27 22:14:45,2017-12-27 22:27:45,move shelf to dock,process activity,robot,42r,shelf,39s,5788,
443989,16306,16307,2017-12-27 22:14:45,2017-12-27 22:14:45,shelfMoved, , ,42r, , ,5787,
